Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605987316798959616,sceptic community,103,120,ORG,0.8049
1605987316798959616,anti-vax disinformation,139,162,MISC,0.4228
1605987316798959616,antivax,279,286,MISC,0.941
1605988472614899712,brother,58,65,PER,0.5779
1605988535038787588,aspr,21,25,ORG,0.4133
1605988535038787588,kadlec,27,33,PER,0.9735
1605988535038787588,nyc covid,66,75,ORG,0.5109
1605988535038787588,famotidine,86,96,ORG,0.6423
1605988535038787588,"""ided""",106,111,MISC,0.8257
1605988988870791168,strickland,33,43,PER,0.8567
1605988988870791168,church,86,92,ORG,0.4733
1605988988870791168,bergoglio,106,115,PER,0.9974
1605988988870791168,catholics,216,225,MISC,0.9997
1605990182619971585,moderna mnra vax &amp,38,59,ORG,0.6472
1605990182619971585,pfizer,86,92,ORG,0.4595
1605990182619971585,fda,184,187,ORG,0.9847
1605990248084688896,europe,9,15,LOC,0.3107
1605991822961934336,pete,73,77,PER,0.8788
1606000739456847887,antivax propaganda,28,46,MISC,0.6095
1606001607862194176,iranreportsnow,27,41,MISC,0.7601
1606001607862194176,iran,57,61,LOC,0.3689
1605986527565201442,covid,16,21,LOC,0.413
1605986527565201442,wmd,92,95,MISC,0.7007
1605986531809837069,covid,16,21,ORG,0.6251
1605986531809837069,wmd,96,99,MISC,0.8236
1605987047449464832,india,94,99,LOC,0.9803
1605987047449464832,india,105,110,LOC,0.6816
1605987047449464832,nitiaayog,160,169,MISC,0.7459
1605987108296224768,the deep state,150,164,ORG,0.6229
1605987108296224768,liberty,190,197,MISC,0.7351
1605987108296224768,freedom,202,209,MISC,0.7724
1605987185622102016,chinese,87,94,MISC,0.9978
1605987338835722240,jacinta,27,34,PER,0.9989
1605987338835722240,nelson mandela foundation,104,129,ORG,0.7794
1605987400898920448,the foundation,62,76,ORG,0.9253
1605988422983700480,dgi,52,55,ORG,0.9214
1605988422983700480,nadeem anjum,63,75,PER,0.9927
1605989040351608833,sherpa,55,61,MISC,0.4043
1605989040351608833,udaipur,74,81,LOC,0.9996
1605989040351608833,mumbai,82,88,LOC,0.9996
1605989095729086465,german,44,50,MISC,0.9996
1605989236401876993,indian,93,99,MISC,0.9993
1605989236401876993,marlon brando,100,113,PER,0.9545
1605989279963889664,german,44,50,MISC,0.9996
1605989281725841408,covid,30,35,MISC,0.6773
1605989281725841408,wmd,110,113,MISC,0.8544
1605990099954544641,hanchen restaurant,0,18,ORG,0.9069
1605990508731371520,german,44,50,MISC,0.9996
1605990723731472393,sumaira? the press conference,45,74,MISC,0.5576
1605990723731472393,appalle,132,139,PER,0.8577
1605990755448655872,sumaira? the press conference,45,74,MISC,0.5576
1605990755448655872,appalle,132,139,PER,0.8577
1605991426159951879,china,15,20,LOC,0.9998
1605991701604012032,zelenskiy,57,66,PER,0.9983
1605992089333940246,indian,93,99,MISC,0.9993
1605992089333940246,marlon brando,100,113,PER,0.9545
1605992210956046337,covid-19,93,101,MISC,0.6531
1605992452254416896,sumaira? the press conference,45,74,MISC,0.5576
1605992452254416896,appalle,132,139,PER,0.8577
1605992678810095616,indian,93,99,MISC,0.9993
1605992678810095616,marlon brando,100,113,PER,0.9545
1605993512457191425,indian,93,99,MISC,0.9993
1605993512457191425,marlon brando,100,113,PER,0.9545
1605994043783098368,randpaul american,15,32,ORG,0.5562
1605994043783098368,trump,70,75,PER,0.9436
1605994043783098368,gop,84,87,MISC,0.9901
1605994239321509889,uae,38,41,LOC,0.994
1605994239321509889,west,127,131,LOC,0.3737
1605994632411721728,indian,93,99,MISC,0.9993
1605994632411721728,marlon brando,100,113,PER,0.9545
1605994667744448512,covid,30,35,MISC,0.6773
1605994667744448512,wmd,110,113,MISC,0.8544
1605994734006067200,covid,30,35,MISC,0.5427
1605994734006067200,wmd,106,109,MISC,0.7681
1605994924348174338,bharat jodo yatra,93,110,MISC,0.6039
1605994924348174338,covid,220,225,MISC,0.4949
1605994924348174338,wear mask,236,245,MISC,0.78
1605994924348174338,keep social distancing,247,269,MISC,0.6628
1605995085166161923,bossnoeul,18,27,PER,0.8757
1605995743315116158,japan,37,42,LOC,0.9992
1605995886407847936,vaccines,56,64,MISC,0.6638
1605996250129698816,dgi,52,55,ORG,0.9214
1605996250129698816,nadeem anjum,63,75,PER,0.9927
1605996984669716497,petersweden7 masks,42,60,ORG,0.7335
1605997225494032384,abbot,26,31,PER,0.9057
1605997442930946048,uap,46,49,ORG,0.7571
1605997773643730944,jkoncharts jk,1,14,ORG,0.9592
1605997974177611776,barfield,2,10,PER,0.7202
1605998098471211008,german,44,50,MISC,0.9996
1605998901818839040,moe,34,37,PER,0.7861
1605998944151949313,ukraine,145,152,LOC,0.9702
1605999478535647233,german,44,50,MISC,0.9996
1605999959517454336,therickwilson an,1,17,ORG,0.587
1606000261712838657,abraarkaran,1,12,LOC,0.2828
1606000261712838657,ronincmh museum,14,29,ORG,0.6247
1606000584196124672,wertpatrick yeah,1,17,PER,0.4494
1606000584196124672,windigos,57,65,MISC,0.9615
1606000601036267520,india,68,73,LOC,0.9988
1606001139086159872,bc,23,25,LOC,0.4738
1606001316152889344,mariana,4,11,LOC,0.7651
1606001316152889344,nsw health,137,147,ORG,0.8195
1605990591606636544,lassie26 lol,2,14,PER,0.8201
1605990591606636544,rona,20,24,PER,0.9966
1605990710783619073,florida,33,40,LOC,0.8863
1605990710783619073,gop,129,132,ORG,0.6758
1605990710783619073,rona ron,203,211,PER,0.9875
1605990726700916737,pakistanis,23,33,MISC,0.9996
1605990726700916737,najam sethi,45,56,PER,0.9928
1605990726700916737,pcb,69,72,ORG,0.8936
1605990937447911424,sabka rona,40,50,PER,0.6598
1605990945258102784,sumbul,18,24,PER,0.7275
1605990945258102784,sajid,52,57,PER,0.8015
1605990996676079616,sumbul,18,24,PER,0.7275
1605990996676079616,sajid,52,57,PER,0.8015
1605991795438940160,sumbul,18,24,PER,0.7275
1605991795438940160,sajid,52,57,PER,0.8015
1605991851000967168,zecks,4,9,PER,0.404
1605991851000967168,obi,105,108,PER,0.8104
1605991851000967168,obidients,132,141,MISC,0.8238
1605992098066358275,rona,45,49,LOC,0.4091
1605993037813145600,kitna rona hai,20,34,PER,0.7789
1605993037813145600,sweathabkrishn woht,119,138,MISC,0.6848
1605993156666748928,rona,9,13,PER,0.8567
1605993194638159877,sumbul,18,24,PER,0.7275
1605993194638159877,sajid,52,57,PER,0.8015
1605993389765251072,sumbul,18,24,PER,0.7275
1605993389765251072,sajid,52,57,PER,0.8015
1605993409063305243,sumbul,18,24,PER,0.7275
1605993409063305243,sajid,52,57,PER,0.8015
1605993567847317505,sumbul,18,24,PER,0.7275
1605993567847317505,sajid,52,57,PER,0.8015
1605993590911422464,sumbul,18,24,PER,0.7275
1605993590911422464,sajid,52,57,PER,0.8015
1605993597731762176,sumbul,18,24,PER,0.7275
1605993597731762176,sajid,52,57,PER,0.8015
1605993659756855315,shwetatiwari  aun,0,17,ORG,0.7114
1605993992239333380,sumbul,18,24,PER,0.7275
1605993992239333380,sajid,52,57,PER,0.8015
1605994046823968768,rona,120,124,PER,0.9401
1605994266697691136,hunter biden,172,184,PER,0.9303
1605994591827636224,sumbul,18,24,PER,0.7275
1605994591827636224,sajid,52,57,PER,0.8015
1605994769968029696,dc,83,85,LOC,0.6273
1605994769968029696,dc,235,237,LOC,0.6137
1605994975501484032,raat ko rona nhi sona seekho,30,58,PER,0.7602
1605995030837358592,pakistanis,23,33,MISC,0.9996
1605995030837358592,najam sethi,45,56,PER,0.9928
1605995030837358592,pcb,69,72,ORG,0.8936
1605995292200824832,brazil,39,45,LOC,0.9875
1605995292200824832,rona,126,130,MISC,0.4683
1605995516851982336,the rona,25,33,ORG,0.5084
1605995533872398336,sabka rona,40,50,PER,0.6598
1605995571038212097,babu shona,17,27,MISC,0.5787
1605996539750404097,rona romney mcdaniel,87,107,PER,0.8113
1605996747410522133,hiv,69,72,MISC,0.8139
1605996747410522133,tgv,123,126,MISC,0.9125
1605996747410522133,scumbag fauci,149,162,PER,0.7185
1605996747410522133,rona,179,183,PER,0.4448
1605996987601534997,ctrlaltcol yeah,1,16,PER,0.562
1605996987601534997,rona,148,152,MISC,0.6014
1605997226819321856,rona,9,13,PER,0.9635
1605997838151852032,shehnaaz,101,109,PER,0.888
1605997838151852032,abi jo karna hai,189,205,PER,0.6905
1605997838151852032,shehnaazgill,254,266,PER,0.6577
1605998058914856977,shehnaaz,116,124,PER,0.9687
1605998387311939584,jim,69,72,PER,0.4975
1605998435454160896,sumbul,18,24,PER,0.7275
1605998435454160896,sajid,52,57,PER,0.8015
1605998995184443392,christmas,108,117,MISC,0.5471
1605999463192924160,shehnaaz,116,124,PER,0.9687
1605999464082440192,sumbul,18,24,PER,0.7275
1605999464082440192,sajid,52,57,PER,0.8015
1606000199616368663,yaar dil le lo shivthakare shivistheboss kal rona ok?,25,82,MISC,0.853
1606000248471826432,congress,87,95,ORG,0.967
1606000674994589717,rona,8,12,PER,0.5583
1606001032857014272,shehnaaz,116,124,PER,0.9687
1606001500399886338,south africa,29,41,LOC,0.7781
1606001564992184320,sabka rona,40,50,PER,0.6598
1605986663250792449,rewarddollars,37,50,MISC,0.9516
1605986734285549568,rewarddollars,37,50,MISC,0.9535
1605986784390705152,rewarddollars,37,50,MISC,0.9519
1605986799721091072,rewarddollars,37,50,MISC,0.9519
1605986877038657536,rewarddollars,37,50,MISC,0.9533
1605986892608143362,rewarddollars,37,50,MISC,0.9533
1605986920042897409,rewarddollars,37,50,MISC,0.9533
1605986985805434881,rewarddollars,37,50,MISC,0.9541
1605987030676242433,rewarddollars,37,50,MISC,0.954
1605987113782099976,rewarddollars,37,50,MISC,0.9518
1605987131779821569,rewarddollars,37,50,MISC,0.9518
1605987209441472513,rewarddollars,37,50,MISC,0.9524
1605987313363742720,rewarddollars,37,50,MISC,0.9516
1605987331001008130,rewarddollars,37,50,MISC,0.9516
1605987399032512515,rewarddollars,37,50,MISC,0.9529
1605987416250060800,rewarddollars,37,50,MISC,0.9529
1605987430905036813,rewarddollars,37,50,MISC,0.9529
1605987543530360834,rewarddollars,37,50,MISC,0.9522
1605987670588420096,rewarddollars,37,50,MISC,0.9521
1605987687663550474,rewarddollars,37,50,MISC,0.9521
1605987701957595136,rewarddollars,37,50,MISC,0.9521
1605987753866301441,rewarddollars,37,50,MISC,0.9512
1605987767908974610,rewarddollars,37,50,MISC,0.9512
1605987781997535233,rewarddollars,37,50,MISC,0.9512
1605987803350843393,rewarddollars,37,50,MISC,0.9512
1605987873966067717,rewarddollars,37,50,MISC,0.9525
1605987917855223809,rewarddollars,37,50,MISC,0.9525
1605987975778574336,rewarddollars,37,50,MISC,0.9538
1605988084377583617,rewarddollars,37,50,MISC,0.9514
1605988099644743685,rewarddollars,37,50,MISC,0.9514
1605988202375806976,rewarddollars,37,50,MISC,0.9508
1605988230461014032,rewarddollars,37,50,MISC,0.9508
1605988288241639424,rewarddollars,37,50,MISC,0.9526
1605988448187211776,rewarddollars,37,50,MISC,0.9518
1605988795173715973,rewarddollars,37,50,MISC,0.9521
1605988810616995840,rewarddollars,37,50,MISC,0.9521
1605988922428833793,rewarddollars,37,50,MISC,0.9545
1605988963344433153,rewarddollars,37,50,MISC,0.9545
1605988976942231552,rewarddollars,37,50,MISC,0.9545
1605989002888323072,rewarddollars,37,50,MISC,0.9545
1605989131300925440,rewarddollars,37,50,MISC,0.9519
