Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607919743201169409,er,61,63,ORG,0.5407
1607919806325592065,musk,75,79,PER,0.605
1607919806325592065,qanon,88,93,MISC,0.7614
1607922727058563073,right,60,65,MISC,0.6552
1607922727058563073,fred,82,86,PER,0.2924
1607923910313676800,right,76,81,MISC,0.7262
1607923910313676800,fred,98,102,PER,0.372
1607926986592354304,vinu arumugham,25,39,PER,0.7579
1607929142816669697,covid,110,115,PER,0.9332
1607930610076499969,african,75,82,MISC,0.9911
1607930610076499969,malone,228,234,PER,0.9903
1607931328577835008,antivax cookers,90,105,MISC,0.5813
1607931328577835008,angry,153,158,MISC,0.509
1607933190966218752,musk,75,79,PER,0.605
1607933190966218752,qanon,88,93,MISC,0.7614
1607933416485580800,marco polo,25,35,PER,0.8575
1607933623549952001,billgates,114,123,MISC,0.8931
1607934043844116483,novavax covidkills,182,200,LOC,0.5186
1607919260990332928,adam fox,22,30,PER,0.9982
1607919260990332928,michigan,92,100,LOC,0.9997
1607919260990332928,gretchen whitmer,106,122,PER,0.9988
1607919270838636547,cdc,219,222,LOC,0.5609
1607919270838636547,ohl3lvqvia,272,282,LOC,0.8788
1607919368221990912,us,0,4,LOC,0.9968
1607919368221990912,treasury,155,163,ORG,0.9967
1607919382436667392,united states,34,47,LOC,0.9984
1607919382436667392,china,120,125,LOC,0.9989
1607919425310654464,pfizer,90,96,ORG,0.3743
1607919425310654464,az,101,103,ORG,0.416
1607919431870722048,united states,34,47,LOC,0.9984
1607919431870722048,china,120,125,LOC,0.9989
1607919442654265346,united states,34,47,LOC,0.9984
1607919442654265346,china,120,125,LOC,0.9989
1607919454960193536,united states,34,47,LOC,0.9984
1607919454960193536,china,120,125,LOC,0.9989
1607919460668821504,japan,19,24,LOC,0.9998
1607919521054208000,united states,34,47,LOC,0.9984
1607919521054208000,china,120,125,LOC,0.9989
1607919523566428160,kingston,108,116,LOC,0.9894
1607919533133828096,china,36,41,LOC,0.9987
1607919726004412417,jack last,18,27,PER,0.9757
1607919837552209920,china,57,62,LOC,0.9919
1607919921035644929,stephen fry,56,67,PER,0.9462
1607919959526760448,canadians,13,22,MISC,0.9777
1607919959526760448,covid,56,61,MISC,0.7573
1607920058403282944,chinese,61,68,MISC,0.9982
1607920063474208768,japan,17,22,LOC,0.9993
1607920063474208768,china,53,58,LOC,0.9997
1607920063474208768,butler,94,100,LOC,0.5018
1607920100291534856,google,60,66,ORG,0.3159
1607920133359411204,icu,45,48,ORG,0.3332
1607920133359411204,us,61,65,LOC,0.9994
1607920133359411204,christmas,91,100,MISC,0.5718
1607920211222749184,japan,17,22,LOC,0.9993
1607920211222749184,china,53,58,LOC,0.9997
1607920211222749184,butler,94,100,LOC,0.5018
1607920328398733312,united states,34,47,LOC,0.9984
1607920328398733312,china,120,125,LOC,0.9989
1607920400847212545,white house,18,29,LOC,0.9899
1607920400847212545,supreme court,60,73,ORG,0.9837
1607920590182129664,united states,34,47,LOC,0.9984
1607920590182129664,china,120,125,LOC,0.9989
1607920750215700480,biden,38,43,PER,0.9576
1607920750215700480,twitter,77,84,ORG,0.5589
1607920768754790402,united states,34,47,LOC,0.9984
1607920768754790402,china,120,125,LOC,0.9989
1607920828112568320,china,40,45,LOC,0.9999
1607920842469515265,wuhan,82,87,LOC,0.9903
1607920876292378625,god won’t save us  you want fireworks,19,56,MISC,0.8941
1607920876292378625,coronavirus,135,146,MISC,0.8883
1607920898337804288,australia,23,32,LOC,0.999
1607920898337804288,chinese,69,76,MISC,0.9978
1607920999152111617,united states,34,47,LOC,0.9984
1607920999152111617,china,120,125,LOC,0.9989
1607921008656228356,mexico,8,14,LOC,0.9834
1607921096724217858,united states,34,47,LOC,0.9984
1607921096724217858,china,120,125,LOC,0.9989
1607921104898621440,united states,34,47,LOC,0.9984
1607921104898621440,china,120,125,LOC,0.9989
1607921129582219266,pakistan,16,24,LOC,0.9917
1607921129582219266,gmt,33,36,MISC,1.0
1607921160905424896,israel to downgrade covid-19 to the level of the flu,14,66,MISC,0.8342
1607921160905424896,home front command,101,119,ORG,0.8538
1607921176940003330,biden,38,43,PER,0.9576
1607921176940003330,twitter,77,84,ORG,0.5589
1607921416237899776,desantis covid,48,62,ORG,0.8169
1607921484567306240,national intelligence,55,76,ORG,0.8051
1607921484567306240,china,93,98,LOC,0.9999
1607921484567306240,cdc,101,104,ORG,0.971
1607921536886837251,cleantech,108,117,ORG,0.5341
1607921537172246528,us,24,26,LOC,0.9962
