Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598466977496006656,us,21,23,LOC,0.9247
1598466977496006656,covid,80,85,MISC,0.8561
1598466977663623169,hello america,0,13,PER,0.5076
1598466977789775872,xi,45,47,PER,0.8804
1598466977789775872,trump,53,58,PER,0.6533
1598466977789775872,covid,64,69,ORG,0.6113
1598466977789775872,russian tu-95,97,110,MISC,0.8548
1598466977999134720,catalent,27,35,ORG,0.999
1598466977999134720,bloomington,78,89,LOC,0.9993
1598466978624278528,mass,16,20,LOC,0.636
1598466978624278528,fda,201,204,ORG,0.9995
1598466978691293188,us,16,18,LOC,0.9406
1598466978691293188,covid19,28,35,MISC,0.866
1598466978691293188,newyork,240,247,LOC,0.9962
1598466978821308418,morristown,44,54,LOC,0.886
1598466979593175040,china,47,52,LOC,0.9999
1598466979593175040,hangzhou,55,63,LOC,0.9995
1598466979735781378,america,1,8,LOC,0.9981
1598466979735781378,us,223,225,LOC,0.4593
1598466979739869184,america,14,21,LOC,0.9996
1598466979739869184,us,27,31,LOC,0.999
1598466979739869184,covid-19,56,64,MISC,0.8963
1598466979739869184,irs,96,99,ORG,0.9993
1598466979739869184,barack obama,160,172,PER,0.9464
1598466979928707073,yellen,20,26,PER,0.9997
1598466979928707073,covid-19,65,73,MISC,0.9664
1598466980155097088,world aids day,0,14,MISC,0.9458
1598466980155097088,nj,241,243,LOC,0.9638
1598466980448641024,china,33,38,LOC,0.9999
1598466981509754882,china,0,5,LOC,0.9363
1598466982239768580,the ville,120,129,LOC,0.889
1598466982420090882,fairfax schools,0,15,ORG,0.9415
1598466982420090882,us education department,119,144,ORG,0.8446
1598466982923444224,hiv,22,25,MISC,0.9791
1598466982961086471,world aids day,14,28,MISC,0.8075
1598466983011434498,hey city of plainfield,0,22,LOC,0.5889
1598466983011434498,nj,24,26,LOC,0.9995
1598466983011434498,queen city,33,43,LOC,0.4623
1598466983011434498,st mary’s school,166,183,ORG,0.8051
1598466983011434498,w,189,191,LOC,0.5588
1598466983196266502,mone,22,26,PER,0.7355
1598466983196266502,baroness mone,131,144,PER,0.9765
1598466983196266502,covid,213,218,ORG,0.4216
1598466983279968257,norwegian,18,27,MISC,0.999
1598466983728713729,madison,42,49,LOC,0.5125
1598466983955238913,pepfar,97,103,ORG,0.4533
1598466983955238913,hiv,257,260,MISC,0.9932
1598466983955238913,covid19,265,272,MISC,0.9463
1598466984001212418,china,33,38,LOC,0.9999
1598466984110276609,tennessee,0,9,LOC,0.9995
1598466984110276609,bill lee,15,23,PER,0.9998
1598466984110276609,gop,37,40,MISC,0.943
1598466984110276609,biden,102,107,PER,0.9716
1598466984110276609,covid-19,125,133,MISC,0.7529
1598466984110276609,us,154,158,LOC,0.9994
1598466984190033921,cdc,34,37,ORG,0.9976
1598466984219676672,xi,117,119,PER,0.6701
1598466984684838912,san pedro,0,9,LOC,0.4728
1598466984844443655,san francisco,79,92,LOC,0.9958
1598466984865370113,china,0,5,LOC,1.0
1598466985595215875,us,76,78,LOC,0.9937
1598466985725239299,whānau,0,6,PER,0.4069
1598466985725239299,rapua te mārama,102,117,MISC,0.7222
1598466985725239299,health research council of new zealand,133,171,ORG,0.7202
1598466986169745417,illinois,53,61,LOC,0.9967
1598466986723663872,china,33,38,LOC,0.9999
1598466986723663872,china,53,58,LOC,0.9999
1598466986845126659,us,78,80,LOC,0.9972
1598466987461865473,new york,13,21,LOC,0.7433
1598466987486810115,charles stile,15,28,PER,0.9648
1598466987486810115,phil murphy,41,52,PER,0.9987
1598466987486810115,new jersey,69,79,LOC,0.9874
1598466987486810115,revolution,94,104,MISC,0.9508
1598466987486810115,new jersey,138,148,LOC,0.9966
1598466987683880961,china,33,38,LOC,0.9983
1598466987683880961,chinese,121,128,MISC,0.999
1598466987683880961,us,183,185,LOC,0.9583
1598466987683880961,us,253,255,LOC,0.9963
1598466989206691840,covid,26,31,PER,0.4511
1598466990552883201,zambia,58,64,LOC,0.984
1598466991240667136,china,35,40,LOC,0.9996
1598466991240667136,ccp,48,51,ORG,0.9994
1598466991710412809,barbara ferrer,50,64,PER,0.9982
1598466991710412809,la county,70,81,LOC,0.5471
1598466991718862849,granny killers &amp,113,132,ORG,0.4771
1598466991718862849,covidiots,134,143,MISC,0.6698
1598466992029433856,america,38,45,LOC,0.9989
1598466992222179331,us,78,80,LOC,0.9972
1598466992314683395,guangzhou city,53,67,LOC,0.8378
1598466992314683395,china,69,74,LOC,1.0
1598466994055307267,chinese,28,35,MISC,0.9993
1598466994394865664,us,78,80,LOC,0.9972
1598466996139872256,cdc,36,39,ORG,0.9779
1598466996139872256,asos,41,45,ORG,1.0
1598466996215193601,china,53,58,LOC,0.9999
1598466996215193601,chongqing,61,70,LOC,0.9994
1598466996559126528,thomas renz,12,23,PER,0.9514
1598466997406269441,ron johnson,23,34,PER,0.967
1598466997406269441,force a c19 injection,63,84,MISC,0.7258
1598466997511245824,matt hancock,0,12,PER,0.9994
1598466997855334400,veritas,12,19,ORG,0.9049
1598466998291554306,cdc,71,74,ORG,0.9948
1598466999063138305,covid cult,8,18,ORG,0.44
1598466999063138305,benjamin malone,22,37,PER,0.919
1598466999063138305,san francisco,118,131,LOC,0.9947
1598466999121764354,americans,33,42,MISC,0.7608
1598466999121764354,cdc,77,80,ORG,0.9257
1598466999419633666,boring company,35,49,ORG,0.6536
1598466999419633666,teslas,105,111,MISC,0.7668
1598466999419633666,spacex,172,178,MISC,0.7529
1598466999419633666,elon,236,240,PER,0.7747
1598467000841670656,mike yeadon,22,33,PER,0.964
1598467000841670656,i didn’t do my homework” — “i’m ashamed that i was pro-vaccine”   “i certainly,36,114,MISC,0.9024
1598467001269342209,tom modica,33,43,PER,0.9949
1598467001269342209,chicago,62,69,LOC,1.0
