Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606576395634806785,liedsudenly,731,742,MISC,0.8935
1606578689101238272,cernovich diedsuddenly,14,36,MISC,0.6838
1606578689101238272,natural news,121,133,ORG,0.7262
1606579223543664640,cernovich the covid blog,14,38,MISC,0.7785
1606579223543664640,steve kirsch,143,155,PER,0.9973
1606579223543664640,stew peters,160,171,PER,0.9961
1606579223543664640,diedsuddenly,189,201,ORG,0.4822
1606580444283240451,liedsudenly,738,749,MISC,0.8886
1606585517876944897,god,72,75,PER,0.9956
1606588299371745286,antivax,67,74,MISC,0.7109
1606589036709416961,china,52,57,LOC,0.9973
1606589036709416961,mrna,109,113,MISC,0.5672
1606589036709416961,china,126,131,LOC,0.9993
1606589165617004544,twitter,171,178,ORG,0.3804
1606589683659862017,antivax,190,197,MISC,0.9709
1606575406139977728,india,0,5,LOC,0.9991
1606575406139977728,pcr,100,103,MISC,0.6335
1606575406139977728,china,145,150,LOC,0.998
1606575406139977728,japan,152,157,LOC,0.9998
1606575406139977728,south korea,159,170,LOC,0.9984
1606575406139977728,hong kong,172,181,LOC,0.9988
1606575406139977728,thailand,187,195,LOC,0.9985
1606575441086652419,eng,14,17,LOC,0.7209
1606575441086652419,india,19,24,LOC,0.9959
1606575441086652419,pcr,119,122,MISC,0.6938
1606575491426955264,delhi,40,45,LOC,0.646
1606575491426955264,arvindkejriwal,50,64,LOC,0.5544
1606575614441439232,world health organization,18,43,ORG,0.9872
1606575614441439232,china,54,59,LOC,0.9999
1606575643226955778,“do you truly,0,26,MISC,0.9191
1606575695609696257,china,52,57,LOC,0.991
1606575774257287169,apostulou,4,13,LOC,0.4865
1606575783451168773,rg,32,34,ORG,0.4071
1606575783451168773,coronavirus,83,94,MISC,0.9851
1606575877890142208,china,36,41,LOC,0.9987
1606576102192947200,“do you truly,0,26,MISC,0.9191
1606576168911933441,nagano,47,53,LOC,0.996
1606576211865411584,gifu,48,52,LOC,0.9876
1606576216101773313,china,45,50,LOC,0.9997
1606576216101773313,china,130,135,LOC,0.9998
1606576423590039555,paris,153,158,LOC,0.9602
1606576423824920576,covid,34,39,MISC,0.6276
1606576423824920576,china,49,54,LOC,0.9995
1606576423824920576,wchxlyfblc  itv,122,137,ORG,0.9185
1606576428489007104,china,57,62,LOC,0.9996
1606576428489007104,mandaviya  read,103,118,PER,0.949
1606576440610148353,“do you truly,0,26,MISC,0.9191
1606576469483864064,uk,72,74,LOC,0.9997
1606576481291096064,china,19,24,LOC,0.9243
1606576498475159552,china,24,29,LOC,0.8152
1606576498475159552,chinacovid chinacovidcases ccp chinafever chinacovidcases ze,72,132,ORG,0.4385
1606576506695979009,florida supreme court,0,21,ORG,0.9732
1606576506695979009,desantis’,31,40,ORG,0.4744
1606576769057816577,otv,13,16,ORG,0.6287
1606576813467226115,ade,64,67,ORG,0.5138
1606576813467226115,pharma,117,123,ORG,0.8485
1606576847181029376,rt-pcr,0,6,ORG,0.6611
1606576847181029376,china,43,48,LOC,0.9988
1606576847181029376,japan,50,55,LOC,0.9995
1606576847181029376,s korea,57,65,LOC,0.9933
1606576847181029376,hong kong,67,76,LOC,0.9989
1606576847181029376,thailand,78,86,LOC,0.9998
1606576847181029376,mansukh mandaviya               any,88,123,ORG,0.5319
1606576847181029376,mandaviya,235,244,PER,0.9962
1606577123619405824,rg,32,34,ORG,0.4071
1606577123619405824,coronavirus,83,94,MISC,0.9851
1606577140714967040,china censors,0,13,ORG,0.6407
1606577140714967040,cnn,110,113,ORG,0.7422
1606577140714967040,covid,138,143,MISC,0.9008
1606577140714967040,china,157,162,LOC,0.9975
1606577140714967040,china,165,170,LOC,0.9912
1606577188295172096,ade,64,67,ORG,0.5138
1606577188295172096,pharma,117,123,ORG,0.8485
1606577195673059330,victoria gibson,0,15,PER,0.9556
1606577195673059330,covid,124,129,PER,0.6514
1606577313109479424,china censors,15,28,ORG,0.6393
1606577313109479424,cnn,125,128,ORG,0.3855
1606577314388901889,china,81,86,LOC,0.9996
1606577387235311617,putin,21,26,PER,0.8343
1606577387235311617,coronavirus,29,40,MISC,0.9297
1606577387235311617,ukraine,87,94,LOC,0.9982
1606577431229652992,india,0,5,LOC,0.9996
1606577431229652992,rt-pcr,12,18,ORG,0.3682
1606577431229652992,china,49,54,LOC,0.9996
1606577431229652992,japan,56,61,LOC,0.9998
1606577431229652992,s korea,63,70,LOC,0.7561
1606577431229652992,singapore,72,81,LOC,0.9993
1606577431229652992,thailand,83,91,LOC,0.9997
1606577456676483072,delhi airport,86,99,ORG,0.6694
1606577529283923970,florence nightingale,110,130,PER,0.7831
1606577538188599297,“do you truly,0,26,MISC,0.9191
1606577557725663233,india,20,25,LOC,0.9995
1606577557725663233,china,69,74,LOC,0.9994
1606577557725663233,japan,76,81,LOC,0.9998
1606577557725663233,s korea,83,90,LOC,0.7641
1606577557725663233,singapore,92,101,LOC,0.999
1606577557725663233,thailand,103,111,LOC,0.9996
1606577557725663233,44bahg68vi co,125,138,ORG,0.9202
1606577656136630272,putin,21,26,PER,0.8343
1606577656136630272,coronavirus,29,40,MISC,0.9297
1606577656136630272,ukraine,87,94,LOC,0.9982
1606577793814663169,china,19,24,LOC,0.9243
1606577810147282944,ritu,4,8,MISC,0.7265
1606577810147282944,the 12th world gastroenterology &amp,21,57,ORG,0.7151
1606577810147282944,utilitarian conference gathering,97,129,ORG,0.669
1606577810147282944,ugc,131,134,ORG,0.9988
1606577810147282944,dubai,182,187,LOC,0.9996
1606577810147282944,uae,189,192,LOC,0.9991
1606577912353677312,india,44,49,LOC,0.8653
1606577912353677312,pakistan,51,59,LOC,0.9036
1606577912353677312,sri lanka,61,70,LOC,0.761
1606577912353677312,bryzqdcszv coronavirus covid19 pandemic india pakistan srilanka japan infection,142,221,MISC,0.7909
1606577988682010624,covid-19,19,27,MISC,0.7193
1606577988682010624,china,42,47,LOC,0.9941
1606577988682010624,china,117,122,LOC,0.9998
1606577996449587202,india,105,110,LOC,0.9895
1606578035293323268,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606578072366551041,“do you truly,0,26,MISC,0.9191
1606578117652664321,china,52,57,LOC,0.991
1606578117749133313,china,85,90,LOC,0.9848
1606578183436132354,china,59,64,LOC,0.9951
1606578197977395200,czech republic,39,53,LOC,0.9871
1606578203107237890,china,17,22,LOC,1.0
1606578203107237890,covid,45,50,MISC,0.9279
1606578218253037569,china,59,64,LOC,0.9951
1606578262582464512,eng,14,17,LOC,0.7209
1606578262582464512,india,19,24,LOC,0.9959
1606578262582464512,pcr,119,122,MISC,0.6938
1606578274666020864,incovacc,28,36,MISC,0.6863
1606578274666020864,health ministry,109,124,ORG,0.7247
1606578294262239232,malone,32,38,PER,0.9606
1606578294262239232,mccullough,43,53,PER,0.9874
1606578294262239232,fauci,154,159,PER,0.9654
1606578372368293888,“do you truly,0,26,MISC,0.9191
1606578436335702016,china,59,64,LOC,0.9951
1606578451720581124,china,59,64,LOC,0.9951
1606578457240035328,delhi airport,99,112,ORG,0.571
1606578492019281924,china,42,47,LOC,1.0
1606578492019281924,pakistan,63,71,LOC,0.9961
1606578492019281924,national command and operation centre,77,114,ORG,0.7021
1606578557924569088,covid-19,19,27,MISC,0.7337
1606578557924569088,china,42,47,LOC,0.9942
1606578557924569088,china,118,123,LOC,0.8696
1606578597430427649,rg,32,34,ORG,0.4071
1606578597430427649,coronavirus,83,94,MISC,0.9851
1606578605609615361,china,59,64,LOC,0.9951
1606578613364871171,china,52,57,LOC,0.991
1606578627369668608,china,85,90,LOC,0.9848
1606578672781398021,shah,12,16,PER,0.5235
1606578672781398021,china,60,65,LOC,1.0
1606578672781398021,pakistan,81,89,LOC,0.9959
1606578672781398021,national command and operation centre,95,132,ORG,0.7856
1606578676409458688,christmas,100,109,MISC,0.6849
1606578676409458688,covid-19,148,156,MISC,0.5245
1606578676409458688,china shanghai chinacovidcases,216,246,ORG,0.8305
1606578696072335362,teresa tam,38,48,MISC,0.6133
1606578713616945152,“do you truly,0,26,MISC,0.9191
1606578728766963712,china,52,57,LOC,0.991
1606578761792688129,“do you truly,0,26,MISC,0.9191
1606578769950801920,china,59,64,LOC,0.9951
1606578792037699584,india,0,5,LOC,0.9829
1606578792037699584,coronavirus covid19 itvideo,42,69,MISC,0.6119
1606578792037699584,hq9ef0knob,83,93,LOC,0.8671
1606578896253902849,china,59,64,LOC,0.9951
1606578942051512320,india,16,21,LOC,0.9606
1606578942051512320,hq9ef0knob,99,109,LOC,0.8983
1606579021545865217,coronavirus,0,11,MISC,0.5572
1606579049912242177,tianjin city of china,50,71,LOC,0.8564
1606579049912242177,covid19,92,99,ORG,0.3585
1606579049912242177,china covidisnotover,112,132,ORG,0.9168
1606579090466930688,india,16,21,LOC,0.9606
1606579090466930688,hq9ef0knob,99,109,LOC,0.8983
1606579092253716480,china,59,64,LOC,0.9951
1606579118493077504,china,0,5,LOC,1.0
1606579118493077504,luaxeoktui,104,114,LOC,0.9154
1606579159127724032,china,59,64,LOC,0.9951
1606579178547347457,china,59,64,LOC,0.9951
1606579185061093376,india,16,21,LOC,0.9606
1606579185061093376,hq9ef0knob,99,109,LOC,0.8983
1606579203704750080,covid,16,21,MISC,0.747
1606579203704750080,china,31,36,LOC,0.9965
1606579203704750080,east asia,41,50,LOC,0.998
