Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599705136842117120,fed,126,129,ORG,0.8425
1599705136842117120,jay powell,136,146,PER,0.9998
1599705136842117120,america,156,163,LOC,0.9998
1599705137362124800,saudi,11,16,MISC,0.9842
1599705137362124800,dubaiairports’,33,47,MISC,0.8276
1599705138771660801,brexit,65,71,MISC,0.6307
1599705138771660801,2018 brexit,97,108,MISC,0.7664
1599705139119804417,doncapriccioso n95,1,19,MISC,0.7041
1599705139119804417,kn95,23,27,MISC,0.908
1599705139119804417,kn95,83,87,MISC,0.8176
1599705139119804417,no covid,233,241,MISC,0.8957
1599705139157340161,covid,85,90,MISC,0.7541
1599705139564060672,china,0,5,LOC,0.9992
1599705140193525760,linkedin,65,73,ORG,0.7998
1599705140193525760,microsoft,74,83,ORG,0.9873
1599705140193525760,facebook,85,93,ORG,0.9155
1599705140193525760,youtube,95,102,ORG,0.7765
1599705140193525760,google,103,109,ORG,0.9984
1599705140193525760,twitter,114,121,ORG,0.9534
1599705141200011266,china,0,5,LOC,1.0
1599705141200011266,xijinping,233,242,PER,0.9957
1599705142307192837,journal of hazardous materials,52,82,ORG,0.9099
1599705142307192837,silva ana luisa,200,215,PER,0.9764
1599705142307192837,tony r walker,217,231,PER,0.9857
1599705142730727425,russian,54,61,MISC,0.6317
1599705142756081664,ho chi minh city,74,90,LOC,0.8396
1599705142756081664,vietnam,92,99,LOC,0.9999
1599705142756081664,vietnam,263,270,LOC,0.4621
1599705143926476800,cdc,30,33,ORG,0.89
1599705145381642241,nhs,75,78,ORG,0.9027
1599705145532481538,celtic,25,31,ORG,0.6889
1599705145532481538,covid,45,50,PER,0.9288
1599705145532481538,rangers,128,135,ORG,0.9999
1599705145532481538,covid,150,155,PER,0.6644
1599705145859723264,covid,24,29,ORG,0.1889
1599705146400849920,new zealand,0,11,LOC,0.724
1599705146400849920,royal commission,13,29,ORG,0.7066
1599705146400849920,jacinda ardern govt,40,59,ORG,0.7645
1599705147201814528,chinese,37,44,MISC,0.9987
1599705147201814528,chin,135,139,PER,0.4312
1599705147235569667,lionsgate play,66,80,MISC,0.6123
1599705147235569667,pldt,86,90,ORG,0.397
1599705147763933184,david__osland your chart,12,36,MISC,0.7724
1599705149114847233,omicron,44,51,ORG,0.7658
1599705149114847233,new york city,82,95,LOC,0.969
1599705150217601024,china,31,36,LOC,0.9998
1599705150595399685,epf,49,52,ORG,0.6384
1599705151136321536,china,13,18,LOC,0.9938
1599705151693942784,us,122,126,LOC,0.9991
1599705152612884482,albo,20,24,PER,0.9539
1599705152830996480,new york times,45,59,ORG,0.8252
1599705152830996480,new york city,118,131,LOC,0.9901
1599705153459740673,omicron,39,46,ORG,0.9452
1599705153757937666,new york times,39,53,ORG,0.8362
1599705153757937666,new york city,112,125,LOC,0.993
1599705155280457728,orange county california,56,80,LOC,0.808
1599705155280457728,kelly ernby,106,117,PER,0.9996
1599705156500606977,uk,69,71,LOC,0.9992
1599705157691879424,judicial watch,19,33,ORG,0.9307
1599705157691879424,hhs,75,78,ORG,0.9778
1599705159038533632,matt hancock,52,64,PER,0.9948
1599705159038533632,cindy yu,102,110,PER,0.9792
1599705159038533632,matt hancock,121,133,PER,0.9523
1599705160510427137,oxford,50,56,LOC,0.9993
1599705160510427137,uk,58,60,LOC,1.0
1599705160686575617,covid,41,46,MISC,0.5337
1599705160955334658,dr ant,131,138,PER,0.6308
1599705161869692928,reuters,4,11,ORG,0.671
1599705161869692928,apple,13,18,ORG,0.7576
1599705161869692928,foxconn,28,35,ORG,0.9998
1599705161869692928,zhengzhou,58,67,LOC,0.933
1599705161869692928,china,77,82,LOC,1.0
1599705162137812993,england,34,41,LOC,0.9846
1599705162347593729,cygnus,52,58,ORG,0.2825
1599705162347593729,uk,77,79,LOC,0.9989
1599705164751032325,meta,50,54,ORG,0.9668
1599705164751032325,mark zuckerberg,59,74,PER,0.9999
1599705166256955392,linkedin,65,73,ORG,0.7998
1599705166256955392,microsoft,74,83,ORG,0.9873
1599705166256955392,facebook,85,93,ORG,0.9155
1599705166256955392,youtube,95,102,ORG,0.7765
1599705166256955392,google,103,109,ORG,0.9984
1599705166256955392,twitter,114,121,ORG,0.9534
1599705166265012225,chinese,36,43,MISC,0.9977
1599705166265012225,covid,67,72,ORG,0.4849
1599705169654341632,nsw,31,34,LOC,0.3447
1599705169666912256,us,22,24,LOC,0.998
1599705170883280897,home office,24,35,ORG,0.736
1599705170883280897,manston,111,118,LOC,0.9712
1599705171453304832,ozraeliavi,4,14,ORG,0.5132
1599705171453304832,omg,16,19,ORG,0.5812
1599705171453304832,jacinda ardern,21,35,PER,0.9548
1599705171453304832,new zealand,45,56,LOC,0.995
1599705171453304832,covid-19,59,67,MISC,0.911
1599705171453304832,tony blakely,112,124,PER,0.9987
1599705172066054146,sky news,42,50,ORG,0.875
1599705172066054146,nhs,52,55,ORG,0.8615
1599705172439175168,cdc,111,114,ORG,0.3309
1599705176369078274,cdc,30,33,ORG,0.89
1599705177363185665,berkshires,36,46,LOC,0.9264
1599705177917120514,jamesgwood,1,11,LOC,0.9007
1599705177917120514,unsw north america,12,30,LOC,0.7156
1599705177917120514,rsv,170,173,MISC,0.9172
1599705179376750593,albo,36,40,PER,0.9409
1599705187152633856,matt hancock,25,37,PER,0.8223
1599705188247687168,wallstreetsilv covid,25,45,LOC,0.7454
1599705194962780161,queensland,95,105,LOC,0.9997
1599705195864211457,matt hancock,16,28,PER,0.9971
1599705195864211457,mail,99,103,ORG,0.4413
1599705197538074624,usa,64,67,LOC,0.9071
1599705197538074624,vijay   sarkar,117,131,PER,0.7422
1599705197676142592,kevin mccarthy,45,59,PER,0.9962
1599705198535929856,covid,61,66,MISC,0.8807
1599705199224184834,thanksgiving 2021,82,99,MISC,0.6004
1599705199601324034,"""trumps""",135,142,ORG,0.6887
1599705199949455361,elonmusk,46,54,ORG,0.7636
1599705201107439618,abc,36,39,ORG,0.9874
1599705201459748864,sweden,136,142,LOC,0.9844
1599705206044123136,albomp got covid,33,49,MISC,0.5403
1599705206089928705,covid-19,79,87,MISC,0.7463
1599705206840856577,sussex,2,8,ORG,0.4958
1599705207302021120,oxford,50,56,LOC,0.9993
1599705207302021120,uk,58,60,LOC,1.0
1599705207457226752,uk,21,25,LOC,0.9412
1599705207457226752,strep a,66,73,MISC,0.5153
1599705207457226752,covid,110,115,LOC,0.8516
1599705209969971200,ccp,51,54,ORG,0.9994
1599705209969971200,houjiao,106,113,LOC,0.9116
1599705210058051584,china,56,61,LOC,0.9995
1599705210275844096,blair,201,206,PER,0.9999
1599705210275844096,campbell,211,219,PER,0.9969
1599705211907772416,chris,413,418,LOC,0.769
1599705211907772416,sibella the truth? that covid,597,626,MISC,0.6973
1599705211907772416,eu,654,656,ORG,0.9983
1599705211907772416,who?,690,697,ORG,0.5258
1599705211920318464,uk,69,71,LOC,0.9992
1599705213744680960,joanne green,0,12,PER,0.9915
1599705213744680960,covid,78,83,MISC,0.7626
1599705213744680960,covid,132,137,MISC,0.6184
1599705213744680960,joanne,163,169,PER,0.9806
1599705216005287937,strep a,42,49,MISC,0.4965
1599705216232067077,qatar,69,74,LOC,0.9977
1599705216232067077,world cup,118,127,MISC,0.961
1599705217217728514,budget advocacy toolkit for epidemic preparedness,66,115,ORG,0.4764
1599705217297092608,england,13,20,LOC,0.9633
1599705217297092608,tory,43,47,MISC,0.9169
1599705218391756802,american,43,51,MISC,0.9395
1599705218391756802,biden,117,122,PER,0.9819
1599705218647699457,berniespofforth,4,19,LOC,0.6613
1599705218647699457,uk,21,23,LOC,0.997
1599705218647699457,oxfordshire council,28,47,ORG,0.9218
1599705219495038979,nathan smith,22,34,PER,0.8971
1599705219495038979,read nathan,114,125,MISC,0.7159
1599705221068095488,tkoutsantonismp hey,1,20,PER,0.697
1599705221068095488,malakanauskas,37,50,PER,0.9922
1599705221068095488,albo,102,106,PER,0.4363
1599705221068095488,riverland,110,119,LOC,0.9898
1599705221068095488,malakanauskas,122,135,LOC,0.3284
1599705222779392000,china,34,39,LOC,0.9999
1599705224230232064,trump,97,102,ORG,0.507
1599705224431951872,urc daily devotion-advent 🌐world cup,27,63,MISC,0.6911
1599705224431951872,timothy,96,103,PER,0.6115
1599705224431951872,southampton football club,158,183,ORG,0.9738
1599705225446576129,us,131,133,LOC,0.9916
1599705228302987264,matt hancock,37,49,PER,0.9987
1599705236410605569,china,14,19,LOC,1.0
1599705236469608449,trump,13,18,PER,0.9797
1599705236469608449,covid,97,102,PER,0.9979
1599705237287096320,biden,77,82,PER,0.9999
1599705237287096320,trump,125,130,ORG,0.4959
1599705237974941696,michelle mone,14,27,LOC,0.5116
1599705237974941696,mone,41,45,LOC,0.5822
1599705237974941696,tory,102,106,ORG,0.6527
1599705238327660548,madhya pradesh jan abhiyan parishad,42,77,ORG,0.7115
1599705238327660548,ujjain,81,87,LOC,0.9983
1599705238327660548,unicef,119,125,ORG,0.8333
1599705239510167553,biden,29,34,PER,0.997
1599705239510167553,washington dc,118,131,LOC,0.7723
1599705239510167553,fauci&amp,158,167,ORG,0.5784
1599705240038539265,nhs,54,57,ORG,0.4689
1599705240038539265,dido harding,99,111,PER,0.9467
1599705240298999808,glasgow,20,27,LOC,0.9771
1599705240298999808,argyle street vaccine victims memorial,29,67,ORG,0.9324
1599705242303860736,covid,163,168,PER,0.7397
1599705242492633090,abc news,128,136,ORG,0.9795
1599705244237119488,andrew huff,46,57,PER,0.981
1599705244237119488,wuhan,74,79,LOC,0.8486
1599705247475273730,aicpair,33,40,ORG,0.9379
1599705250713468929,the sun,43,50,ORG,0.8876
