Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598391479940046852,united states,51,64,LOC,0.9985
1598391479940046852,hiv,79,82,MISC,0.9755
1598391479940046852,cdc,108,111,ORG,0.9983
1598391479940046852,nih,159,162,ORG,0.704
1598391480275574784,tom,0,3,PER,0.9994
1598391480275574784,christmas,93,102,MISC,0.7121
1598391480607014917,fauci,10,15,PER,0.9982
1598391480607014917,wuhan,72,77,LOC,0.9996
1598391480724643840,covid,57,62,ORG,0.5566
1598391480724643840,covid,106,111,ORG,0.5844
1598391481156485120,twitter,0,7,MISC,0.6003
1598391481156485120,covid,28,33,MISC,0.7484
1598391481441492992,uk,54,56,LOC,0.9966
1598391481542115328,tom,0,3,PER,0.9994
1598391481542115328,christmas,93,102,MISC,0.716
1598391482871750656,covid-19,89,97,MISC,0.684
1598391482871750656,congress,199,207,ORG,0.9967
1598391482989379599,jeninsurance,158,170,MISC,0.6183
1598391483727372288,covid19,60,67,MISC,0.8773
1598391483727372288,rsv,77,80,MISC,0.9732
1598391483765227520,wuhan,41,46,LOC,0.9997
1598391483765227520,china,48,53,LOC,0.9998
1598391483765227520,covid-19,119,127,MISC,0.7241
1598391484440408064,covid,8,13,MISC,0.6076
1598391485212381184,foxconn,0,7,ORG,0.7048
1598391485212381184,zhengzhou,57,66,LOC,0.9928
1598391485380034561,usamfghour,0,10,ORG,0.3328
1598391485380034561,filling the pipeline in a post-pandemic world,38,83,MISC,0.6993
1598391485522530304,german,43,49,MISC,0.9994
1598391485522530304,spotify,194,201,MISC,0.7524
1598391485522530304,apple podcasts,203,217,MISC,0.5345
1598391485694705670,kevinhurren,24,35,ORG,0.571
1598391485694705670,hiv,61,64,MISC,0.6946
1598391485694705670,canada,89,95,LOC,0.9959
1598391485694705670,hiv,113,116,MISC,0.926
1598391485833125888,torah tours,10,21,MISC,0.4941
1598391485833125888,rami levin,127,137,PER,0.924
1598391486009278534,ccp,110,113,ORG,0.9983
1598391486168662035,babylon bee,42,53,ORG,0.411
1598391486298693634,raymond yarbrough,0,17,PER,0.996
1598391486298693634,hanford,26,33,LOC,0.9966
1598391486298693634,california,35,45,LOC,1.0
1598391486298693634,covid,55,60,ORG,0.9057
1598391486415966209,gtvoice,0,7,ORG,0.5074
1598391486415966209,western,14,21,MISC,0.9893
1598391486415966209,china,73,78,LOC,1.0
1598391486415966209,chinese,211,218,MISC,0.9935
1598391486415966209,western,232,239,MISC,0.9852
1598391486789189632,republicans,16,27,MISC,0.8005
1598391486789189632,big tech,135,143,MISC,0.7181
