Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599780633961791493,national influenza vaccination week,5,40,MISC,0.755
1599780634104279041,benburgis,28,37,ORG,0.5604
1599780634104279041,kyle rittenhouse,114,130,PER,0.9041
1599780634360045568,genoa clark,137,148,PER,0.9082
1599780634360045568,choice,150,156,PER,0.5295
1599780634649575425,china,62,67,LOC,1.0
1599780634649575425,covid,109,114,MISC,0.9183
1599780634649575425,carlzha,176,183,PER,0.3951
1599780634737754114,congress,0,8,ORG,0.9773
1599780634741723136,andrew huff,3,14,PER,0.9997
1599780634741723136,ecohealth alliance,41,59,ORG,0.8653
1599780634741723136,covid,61,66,ORG,0.9764
1599780634741723136,wuhan,88,93,LOC,0.9937
1599780634741723136,china,110,115,LOC,0.9987
1599780634741723136,u s intel,121,132,ORG,0.7736
1599780634741723136,wuhan,207,212,LOC,0.9197
1599780635148800000,yoga,90,94,MISC,0.6053
1599780635173965825,national handwashing awareness week,5,40,MISC,0.6556
1599780635173965825,cdc,46,49,ORG,0.9828
1599780635178303488,china,29,34,LOC,0.9996
1599780635178303488,covid,47,52,MISC,0.5073
1599780635291226114,washingtonstate,3,18,LOC,0.98
1599780635291226114,flushots,64,72,MISC,0.9844
1599780635584991240,covid-19,32,40,MISC,0.8802
1599780635584991240,wisconsin,192,201,LOC,0.9982
1599780635886985218,kurt banas,87,97,PER,0.9918
1599780635886985218,emily duncan,102,114,PER,0.9909
1599780635886985218,smartfactory,165,177,MISC,0.5859
1599780636340137984,democrats,17,26,MISC,0.9817
1599780636340137984,covid,32,37,PER,0.5269
1599780636419653633,covid-19,176,184,LOC,0.4741
1599780636419653633,cdc,219,222,ORG,0.8352
1599780636616757250,g20,135,138,ORG,0.8083
1599780636616757250,iwan j azis,173,185,PER,0.996
1599780636616757250,cornell,192,199,ORG,0.3384
1599780637136900097,new jersey department of health,0,31,ORG,0.8605
1599780637136900097,covid-19,50,58,MISC,0.5118
1599780637254516739,tinu,19,23,PER,0.8963
1599780637346611208,covid,17,22,MISC,0.7147
1599780637577080833,mattforva,27,36,PER,0.8945
1599780637577080833,covid,67,72,PER,0.96
1599780637879275525,oorfd,0,5,ORG,0.9596
1599780637879275525,ackert,14,20,ORG,0.6624
1599780637879275525,city of philadelphia,24,44,ORG,0.5172
1599780637879275525,covid-19,139,147,MISC,0.8528
1599780638302912514,anisha dua,0,10,PER,0.9792
1599780638302912514,acr journals,40,52,ORG,0.732
1599780638302912514,v-fit,169,174,ORG,0.4857
1599780638327832576,national influenza vaccination week,0,35,MISC,0.8107
1599780638403469314,argo films,0,10,ORG,0.8328
1599780638403469314,john travolta,20,33,PER,0.9516
1599780638403469314,disney,46,52,ORG,0.2557
1599780638927687685,maga!,140,145,ORG,0.6794
1599780639229718528,ui,0,2,MISC,0.7264
1599780639229718528,johnson county,106,120,LOC,0.9741
1599780639728877574,refuge,31,37,ORG,0.8408
1599780640047890432,orange county california,56,80,LOC,0.808
1599780640047890432,kelly ernby,106,117,PER,0.9996
1599780640219619328,us,25,29,LOC,0.9993
1599780640219619328,cdc,84,87,ORG,0.98
1599780640597196800,eu,60,62,ORG,0.9963
1599780640836157441,fed,126,129,ORG,0.7162
1599780640836157441,jay powell,136,146,PER,0.9997
1599780640836157441,america,156,163,LOC,0.9997
1599780641310380033,conservative,48,60,MISC,0.9034
1599780641310380033,gop,111,114,MISC,0.9082
1599780641394008064,kerala,73,79,LOC,0.9078
1599780641394008064,god,179,182,PER,0.9976
1599780641406697475,van breemen,19,30,PER,0.8867
1599780641406697475,sars-cov-2,141,151,MISC,0.7576
1599780641406697475,covid-19,175,183,MISC,0.9176
1599780641675124738,ebenezer missionary baptist church,0,34,LOC,0.7984
1599780641675124738,barbara crosby,103,117,PER,0.9828
1599780641675124738,pittsburgh,252,262,LOC,0.8111
1599780642228948992,ontario branch covidian sect,19,47,ORG,0.5622
1599780642228948992,n95,201,204,MISC,0.6174
1599780642945781760,sbuk,20,24,ORG,0.9728
1599780642945781760,covid recovery,90,104,ORG,0.5594
1599780642945781760,john swinney,105,117,PER,0.9643
1599780643046842369,bob moran,21,30,PER,0.9937
1599780643046842369,the telegraph,43,56,ORG,0.8406
1599780643352719361,biden,75,80,PER,0.9993
1599780643759476736,ohio,24,28,LOC,0.9965
1599780644128710660,pfizer,0,6,ORG,0.9798
1599780644128710660,biontech,11,19,ORG,0.99
1599780644128710660,us food and drug administration,57,88,ORG,0.9839
1599780644128710660,covid-19,107,115,MISC,0.7851
1599780644694810625,conservative,48,60,MISC,0.9034
1599780644694810625,gop,111,114,MISC,0.9082
1599780645084942341,beartooth,85,94,MISC,0.5153
1599780645084942341,london,143,149,LOC,0.9998
1599780645491777536,danielle hale,0,13,PER,0.9878
1599780645596762120,yig1ciocxt,118,128,MISC,0.9757
1599780646016065536,liberty,88,95,ORG,0.3437
1599780646016065536,stem,210,214,MISC,0.728
1599780646028713986,warner bros pictures,0,21,ORG,0.7262
1599780646028713986,yy7yqxkhll,96,106,LOC,0.9
1599780646079107076,bogotá,46,52,LOC,0.9974
1599780646079107076,allen blackman,91,105,PER,0.9887
1599780646079107076,jorge bonilla,107,120,PER,0.9718
1599780646079107076,laura villalobos,128,144,PER,0.9567
1599780646330675200,mattforva,27,36,PER,0.8945
1599780646330675200,covid,67,72,PER,0.96
1599780647022649344,international volunteer day,14,41,MISC,0.7752
1599780647022649344,ivd,43,46,ORG,0.4172
1599780647333429250,covid-19,62,70,MISC,0.7539
1599780647421317124,oorfd,0,5,ORG,0.9407
1599780647421317124,ackert,14,20,ORG,0.5378
1599780647421317124,city of philadelphia,24,44,ORG,0.5532
1599780647421317124,covid-19,140,148,MISC,0.6306
1599780647433777154,refuge,31,37,ORG,0.805
1599780647538921473,peter mccullough,17,33,PER,0.9604
1599780647710691332,national influenza vaccination week,5,40,MISC,0.7169
1599780648121946113,china,39,44,LOC,0.9999
1599780648121946113,safrican,56,65,MISC,0.9569
1599780648121946113,nasdaq,82,88,MISC,0.9609
1599780648146935808,national influenza vaccination week,46,81,MISC,0.8036
1599780648146935808,fightflu,150,158,MISC,0.8928
1599780648512028675,new york state,15,29,LOC,0.7534
1599780648512028675,us,37,39,LOC,0.9985
1599780649266651137,saudi arabia,14,26,LOC,0.9414
1599780649266651137,asia,54,58,LOC,0.9996
1599780649493463041,covid,55,60,ORG,0.6817
1599780649493463041,covid,62,67,ORG,0.5843
1599780649874771968,mattforva,27,36,PER,0.8945
1599780649874771968,covid,67,72,PER,0.96
1599780650110025736,up,54,56,LOC,0.4481
1599780650110025736,meerut,59,65,LOC,0.9512
1599780650210381824,sun valley high school,19,41,ORG,0.8692
1599780650210381824,north carolina,54,68,LOC,0.9959
1599780650860437504,essexpr utter rubbish strep a,1,30,MISC,0.7359
1599780650860437504,tory,78,82,MISC,0.893
1599780650860437504,covid,133,138,LOC,0.3318
1599780651753869314,flsurgeongen,54,66,ORG,0.3901
1599780652022665216,obamacare,19,28,MISC,0.538
1599780652022665216,covid,43,48,ORG,0.5461
1599780652022665216,ukraine,101,108,LOC,0.9993
1599780652475367426,oorfd,0,5,ORG,0.9512
1599780652475367426,ackert,14,20,ORG,0.5738
1599780652475367426,city of philadelphia,24,44,ORG,0.5359
1599780652475367426,covid-19,140,148,MISC,0.6979
1599780652475367426,city of philadel,180,196,LOC,0.7827
1599780652521381890,cdc,220,223,ORG,0.998
1599780652861493250,nicolasturgeon,36,50,PER,0.8137
1599780652936667137,twitter,87,94,MISC,0.7416
1599780652936667137,dhs,96,99,ORG,0.7034
1599780652936667137,cdc,101,104,ORG,0.9662
1599780652936667137,fb,106,108,ORG,0.7039
1599780652936667137,cisecurity etc,110,124,ORG,0.7327
1599780652936667137,georgia,131,138,LOC,0.8455
1599780654165671943,fonetti,144,151,MISC,0.5882
1599780655440723968,alumna @nikkicarter81,79,100,PER,0.9649
1599780655440723968,michigan,122,130,LOC,0.2874
1599780656627580929,thomas renz,20,31,PER,0.8628
1599780657080766467,oorfd,0,5,ORG,0.9171
1599780657080766467,ackert,14,20,ORG,0.5683
1599780657080766467,city of philadelphia department of public health,24,72,ORG,0.884
1599780657080766467,covid-19,157,165,MISC,0.6009
1599780657239949314,orange county california,56,80,LOC,0.808
1599780657239949314,kelly ernby,106,117,PER,0.9996
1599780657697214464,covid,19,24,ORG,0.7918
1599780657697214464,rsv,62,65,MISC,0.7493
1599780657697214464,flu,70,73,MISC,0.871
1599780658942947329,mattforva,27,36,PER,0.8945
1599780658942947329,covid,67,72,PER,0.96
1599780659509497857,latino,63,69,MISC,0.9837
1599780659727589377,mattforva,27,36,PER,0.8945
1599780659727589377,covid,67,72,PER,0.96
1599780660733878272,ppe medpro,36,46,ORG,0.7213
1599780660733878272,sam,136,139,ORG,0.9494
1599780660839055361,flsurgeongen,54,66,ORG,0.3901
1599780661417517058,republicans,20,31,MISC,0.9678
1599780661417517058,covid,50,55,ORG,0.4746
1599780663334297600,vaed,0,4,ORG,0.7326
1599780663334297600,ade,129,132,ORG,0.5714
1599780664165142534,ozraeliavi,4,14,ORG,0.5132
1599780664165142534,omg,16,19,ORG,0.5812
1599780664165142534,jacinda ardern,21,35,PER,0.9548
1599780664165142534,new zealand,45,56,LOC,0.995
1599780664165142534,covid-19,59,67,MISC,0.911
1599780664165142534,tony blakely,112,124,PER,0.9987
1599780664236298248,united states,50,63,LOC,0.9993
1599780664265814016,covid,87,92,LOC,0.3228
1599780664689053696,canadian federal employees,18,44,ORG,0.7559
1599780664923942912,hancock,77,84,LOC,0.8675
1599780665024708609,us,0,2,LOC,0.994
1599780665024708609,covid,20,25,MISC,0.9148
1599780665297604615,coronavirus,87,98,MISC,0.6528
1599780665909686273,mattforva,27,36,PER,0.8945
1599780665909686273,covid,67,72,PER,0.96
1599780665993490432,trudeau,34,41,PER,0.9917
1599780665993490432,canada,47,53,LOC,0.9982
1599780665993490432,klaus,57,62,PER,0.9877
1599780665993490432,wef,67,70,ORG,0.9063
1599780666610049024,marshablackburn,21,36,LOC,0.4809
1599780667558170625,christian,46,55,MISC,0.9962
1599780669109854208,nhs,46,49,ORG,0.734
1599780670796369920,covid19,140,147,MISC,0.6771
1599780670796369920,genocidalmaniacs,198,214,MISC,0.7762
1599780672360443904,china,6,11,LOC,0.986
1599780672360443904,morgan stanley,55,69,ORG,0.9465
1599780672360443904,wkiahfcyyl,97,107,LOC,0.6839
1599780673614909443,posh,18,22,LOC,0.8186
1599780675325874176,covid lol,130,139,MISC,0.7012
1599780675741454337,david fisman,110,122,PER,0.9973
1599780677414944768,tories,24,30,ORG,0.6969
1599780677414944768,brexit party,32,44,ORG,0.976
1599780677414944768,reclaim,46,53,ORG,0.9596
1599780677414944768,ukip,55,59,ORG,0.9948
1599780677414944768,spiked,61,67,ORG,0.9497
1599780677414944768,unherd,69,75,ORG,0.909
1599780677414944768,the critic,77,87,ORG,0.968
1599780677414944768,quillette,89,98,ORG,0.8276
1599780677414944768,the core,100,108,ORG,0.9867
1599780677414944768,lockdown sceptics,110,127,ORG,0.7378
1599780677532073984,pfizer covid vaccine,79,99,MISC,0.7123
1599780677980811264,ltc,228,231,ORG,0.5992
1599780677980811264,hc,233,235,ORG,0.3369
1599780679520329729,japanese,88,96,MISC,0.9993
1599780679684100096,covid,62,67,PER,0.2834
1599780679684100096,israel,82,88,LOC,0.9997
1599780680749092865,china-linked,37,49,MISC,0.8847
1599780680749092865,apt41,50,55,ORG,0.3381
1599780680749092865,us,79,81,LOC,0.9876
1599780681219018752,tennessee,0,9,LOC,0.9956
1599780681219018752,covid-19,125,133,MISC,0.864
1599780681554759681,iscience,73,81,ORG,0.6208
1599780681554759681,iscience,83,91,ORG,0.4217
1599780681554759681,cp,92,94,ORG,0.9743
1599780683500568578,mattforva,27,36,PER,0.8945
1599780683500568578,covid,67,72,PER,0.96
1599780686566944769,n95,107,110,MISC,0.9023
1599780687221227520,republicans,22,33,MISC,0.6755
1599780687221227520,trump,89,94,MISC,0.5173
1599780687221227520,yale,97,101,ORG,0.4876
1599780687502270464,alberta,19,26,LOC,0.9874
1599780688214970368,american,37,45,MISC,0.999
1599780688214970368,fauci,87,92,PER,0.9031
1599780688919568384,biden,75,80,PER,0.9993
1599780690291490817,mattforva,27,36,PER,0.8945
1599780690291490817,covid,67,72,PER,0.96
1599780691897876480,pfizer,48,54,ORG,0.7594
1599780692048883712,covid,50,55,MISC,0.5695
1599780692048883712,covid-19,92,100,MISC,0.6711
1599780692719972354,arizona pushing masks again,21,48,MISC,0.7109
1599780692719972354,arizona department of health services,64,101,ORG,0.9728
1599780693416243207,chongqing,27,36,LOC,0.9286
1599780693416243207,chinese,39,46,MISC,0.9972
1599780693416243207,covid,86,91,MISC,0.621
