Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600263817396891650,covid crisis,56,68,MISC,0.5262
1600263817698897921,us,34,38,LOC,0.9989
1600263818684530688,virginia,10,18,LOC,0.9885
1600263818684530688,youngkin,28,36,PER,0.8515
1600263818684530688,covid-19,76,84,ORG,0.4357
1600263818684530688,teamyoungkin ourcountryourfuture freedom letsgovirginia teamusa,148,211,MISC,0.703
1600263818684530688,virginia,228,236,LOC,0.9995
1600263818847846401,glenda barton,0,13,PER,0.9782
1600263818847846401,texas,22,27,LOC,0.9998
1600263818847846401,covid,37,42,ORG,0.9614
1600263819288367131,omicron,0,7,ORG,0.6474
1600263819288367131,cdc,60,63,ORG,0.3644
1600263819464364035,ron desantis,5,17,PER,0.9998
1600263819464364035,florida,23,30,LOC,0.9855
1600263819464364035,covid-19,47,55,MISC,0.7013
1600263819619467269,britain,18,25,LOC,0.9984
1600263819619467269,pfizer,48,54,ORG,0.3799
1600263819762159617,paxlovid,153,161,MISC,0.5483
1600263821116874752,rick grimes,0,11,PER,0.966
1600263821116874752,thewalkingdead season 7 rock,44,72,MISC,0.6288
1600263821116874752,"""twd king county sheriffs department cynthiana""",102,148,ORG,0.7011
1600263821116874752,kentucky cdc survivor,150,171,ORG,0.7859
1600263821116874752,greene farm survivor,173,193,ORG,0.8093
1600263821116874752,both prison sieges survivor,195,222,ORG,0.8575
1600263821116874752,terminus survivor team grimes andrew lincoln,224,268,ORG,0.7215
1600263821116874752,ycfjosu9wt,282,292,LOC,0.933
1600263821507035136,minh trinh,0,10,PER,0.8864
1600263821507035136,covid,137,142,PER,0.7792
1600263821507035136,minh,148,152,PER,0.9488
1600263821507035136,ga,191,193,ORG,0.8823
1600263822203408392,covid-era,93,102,MISC,0.7845
1600263822219960320,pandemic over yet? 2 mind if i smoke?,32,70,MISC,0.7224
1600263822219960320,canada is the new america,74,99,MISC,0.7716
1600263822219960320,afghanistan,122,133,LOC,0.9961
1600263822723362816,congress,24,32,ORG,0.9928
1600263822723362816,national defense authorization act,78,112,MISC,0.7661
1600263822723362816,ndaa,114,118,ORG,0.9604
1600263822723362816,us,136,140,LOC,0.9994
1600263822773608448,screaming on the inside,4,27,MISC,0.817
1600263822773608448,jessica grose,51,64,PER,0.9988
1600263822941380608,kkgd4tssdx,189,199,MISC,0.8119
1600263822941380608,flu,224,227,MISC,0.962
1600263822941380608,covid-19,229,237,MISC,0.9642
1600263822941380608,rsv,242,245,MISC,0.9148
1600263823055032321,uk,15,17,LOC,0.9939
1600263823583334422,taiwan,0,6,LOC,0.9576
1600263823583334422,china boeing unitedstates china russia iraq iran vaccine,22,78,ORG,0.6597
1600263824237477888,danielle smith,75,89,PER,0.9991
1600263824237477888,jason copping,110,123,PER,0.9999
1600263824380420096,arco,18,22,ORG,0.9949
1600263824380420096,hull,26,30,LOC,0.9957
1600263824380420096,nhs,85,88,ORG,0.4061
1600263824380420096,nhs,99,102,ORG,0.697
1600263824602329089,covid,49,54,MISC,0.6118
1600263824602329089,cerb,99,103,MISC,0.5712
1600263825584001024,corona nicaraguan 25th anniversary,99,133,MISC,0.6306
1600263825638723584,mccullough,20,30,PER,0.9799
1600263825638723584,covid va,131,139,LOC,0.4611
1600263825889972225,actuaries institute,62,81,ORG,0.8596
1600263825898360834,chinese,61,68,MISC,0.9981
1600263825898360834,american,121,129,MISC,0.9932
1600263825936338958,national influenza vaccination week,5,40,MISC,0.7369
1600263826003603456,childrenshd,103,114,MISC,0.6632
1600263826733027328,ctvnews purebloods,17,35,ORG,0.8779
1600263826762448896,cdcgov,43,49,ORG,0.7064
1600263826762448896,americans,64,73,MISC,0.9996
1600263826762448896,covid-19,87,95,MISC,0.6547
1600263826762448896,longcovid,105,114,MISC,0.598
1600263826901176320,brendan crabb,31,44,PER,0.9937
1600263827811192851,covid-19,32,40,MISC,0.744
1600263827811192851,california,83,93,LOC,0.9999
1600263828624719873,desantis,24,32,PER,0.7569
1600263830931931136,in the wake of the pandemic,32,59,MISC,0.8551
1600263830931931136,kamran karim,64,76,PER,0.9876
1600263833251028992,africa,96,102,LOC,0.9245
1600263833251028992,european,118,126,MISC,0.9731
1600263833314299907,britain,18,25,LOC,0.9984
1600263833314299907,pfizer,48,54,ORG,0.3799
1600263833481752577,covid-19,58,66,MISC,0.5842
1600263834731573248,us marine corps,39,56,ORG,0.8448
1600263834731573248,david berger,63,75,PER,0.9996
1600263834731573248,covid,86,91,ORG,0.494
1600263834970648577,white house,51,62,LOC,0.9225
1600263836073746432,afl,20,23,ORG,0.3726
1600263836073746432,us,153,157,LOC,0.8452
1600263836489371648,long covid,48,58,PER,0.9607
1600263837428523008,us,0,4,LOC,0.9903
1600263837671825409,covid-19,58,66,MISC,0.5842
1600263839798263808,canada,41,47,LOC,0.9952
1600263839798263808,ctv,104,107,ORG,0.9996
1600263840855248897,blacklock,40,49,ORG,0.5236
1600263841270546432,drranj,121,127,MISC,0.9733
1600263841501564928,covid,157,162,PER,0.6788
1600263841807355905,ron desantis,25,37,PER,0.9996
1600263841958756352,cdc,24,27,ORG,0.9987
1600263842176462848,cdc,0,3,ORG,0.7139
1600263842176462848,us,45,49,LOC,0.9957
1600263842973372416,oxford county council,17,38,ORG,0.9121
1600263843338338304,mccullough,20,30,PER,0.9799
1600263843338338304,covid va,131,139,LOC,0.4611
1600263844127178753,senronjohnson good,1,19,PER,0.4866
1600263844127178753,russia,27,33,LOC,0.9879
1600263845448241165,chinese,4,11,MISC,0.9981
1600263845448241165,apt41,26,31,ORG,0.923
1600263845448241165,small business administration,56,85,ORG,0.7116
1600263845448241165,nbc news,127,135,ORG,0.9761
1600263845448241165,china,179,184,LOC,0.9533
1600263846198800385,mccullough,20,30,PER,0.9799
1600263846198800385,covid va,131,139,LOC,0.4611
1600263846329208832,rachael,4,11,LOC,0.4241
1600263846329208832,swindon,12,19,LOC,0.9407
1600263846869880832,ccp-pla,95,102,ORG,0.5086
1600263847499251713,republicans,21,32,MISC,0.9999
1600263847499251713,house,34,39,ORG,0.956
1600263847499251713,democrats,40,49,MISC,0.9942
1600263847499251713,national defense authorization act,81,115,MISC,0.8633
1600263847499251713,ndaa,117,121,ORG,0.9598
1600263847499251713,us,172,176,LOC,0.9973
1600263847742386176,russian,63,70,MISC,0.9982
1600263847742386176,north korean,82,94,MISC,0.9261
1600263847742386176,united states,117,130,LOC,0.9988
1600263847784292353,ohio,18,22,LOC,0.9951
1600263848417632256,desantis,21,29,PER,0.9574
1600263848417632256,just the news h,124,139,MISC,0.6836
1600263848564428800,covid-19,81,89,MISC,0.8388
1600263849843695616,canadian,162,170,MISC,0.9977
1600263849843695616,olympic,213,220,MISC,0.9848
1600263849931857920,congress,0,8,ORG,0.979
1600263849931857920,pentagon,74,82,ORG,0.9389
1600263850515103745,britain,18,25,LOC,0.9984
1600263850515103745,pfizer,48,54,ORG,0.3799
1600263851072552960,ppe medpro,76,86,MISC,0.65
1600263851693559809,kentucky,27,35,LOC,0.9982
1600263851966013440,vincent carroll,21,36,PER,0.9932
1600263851966013440,who pandemic treaty,66,85,MISC,0.6962
1600263852280512512,anthony fauci,50,63,PER,0.9893
1600263852280512512,twitter,85,92,ORG,0.9223
1600263853534859278,uk,56,58,LOC,0.9987
1600263853534859278,tv,142,144,LOC,0.4993
1600263853534859278,liverpool,145,154,LOC,0.994
1600263854583259137,britain,18,25,LOC,0.9984
1600263854583259137,pfizer,48,54,ORG,0.3799
1600263855615381504,conservative,46,58,MISC,0.9344
1600263855615381504,michelle mone,64,77,PER,0.9934
1600263855615381504,covid,102,107,ORG,0.386
1600263855795769344,justin trudeau,38,52,PER,0.8742
1600263855795769344,covid,55,60,MISC,0.7536
1600263856520953858,covid-19,119,127,MISC,0.7942
1600263856537804801,tories,22,28,MISC,0.9332
1600263856537804801,uklabour,100,108,ORG,0.8622
1600263857221816320,diabetescanada,1,15,MISC,0.4824
1600263857221816320,covid,45,50,MISC,0.8791
1600263857221816320,trudeau,78,85,PER,0.9265
1600263857221816320,pfizer,124,130,ORG,0.9423
1600263857221816320,jxxrqchyaf,286,296,LOC,0.9583
1600263857464700928,cdc,18,21,ORG,0.9992
1600263858001653760,covid,67,72,ORG,0.4611
1600263858001653760,hr 3860,99,106,MISC,0.7008
1600263858043883521,europe,28,34,LOC,0.9134
1600263858043883521,romania,41,48,LOC,0.8921
1600263858043883521,uk,84,86,LOC,0.9986
1600263858358099969,mccarthy,38,46,PER,0.7523
1600263858681442304,russia,0,6,LOC,0.9983
1600263858681442304,putin,25,30,PER,0.9566
1600263858681442304,russia,207,213,LOC,0.9984
1600263858681442304,ukraine,249,256,LOC,0.9532
1600263859096678400,china,13,18,LOC,0.9995
1600263860275101697,china,8,13,LOC,0.9983
1600263860417536000,bbc,37,40,ORG,0.3669
1600263861092814850,ob,37,39,ORG,0.9076
1600263861092814850,covid,84,89,PER,0.8747
1600263861122174976,us,62,64,LOC,0.9956
1600263861122174976,china,70,75,LOC,0.9996
1600263861512593410,mattforva,27,36,PER,0.8945
1600263861512593410,covid,67,72,PER,0.96
1600263861705363459,australian,7,17,MISC,0.8405
1600263861847793665,covid,49,54,MISC,0.6118
1600263861847793665,cerb,99,103,MISC,0.5712
1600263862263205904,covid-19,65,73,MISC,0.9289
1600263862263205904,undp,121,125,ORG,0.9945
1600263862506311680,bbc,26,29,ORG,0.3042
1600263862506311680,conservative party,106,124,ORG,0.9353
1600263862762160128,trudeau,14,21,PER,0.9941
1600263863764516864,anthony fauci,50,63,PER,0.9893
1600263863764516864,twitter,85,92,ORG,0.9223
1600263864322777088,cdcdirector,23,34,PER,0.4357
1600263864322777088,covid,55,60,MISC,0.6235
1600263864997711872,anthony fauci,50,63,PER,0.9893
1600263864997711872,twitter,85,92,ORG,0.9223
1600263865186414592,britain,18,25,LOC,0.9984
1600263865186414592,pfizer,48,54,ORG,0.3799
1600263865656233985,cdcgov,43,49,ORG,0.7064
1600263865656233985,americans,64,73,MISC,0.9996
1600263865656233985,covid-19,87,95,MISC,0.6547
1600263865656233985,longcovid,105,114,MISC,0.598
1600263865807548416,covid,49,54,MISC,0.6118
1600263865807548416,cerb,99,103,MISC,0.5712
1600263866487017472,federal government,75,93,ORG,0.9334
1600263867178762240,bbc,26,29,ORG,0.3042
1600263867178762240,conservative party,106,124,ORG,0.9353
1600263867405201408,cdc,18,21,ORG,0.9992
1600263867715624960,desantis,24,32,PER,0.7569
1600263867979812864,conservative,46,58,MISC,0.9344
1600263867979812864,michelle mone,64,77,PER,0.9934
1600263867979812864,covid,102,107,ORG,0.386
1600263868206395392,ccp-pla,95,102,ORG,0.5086
1600263869305610240,long covid,47,57,LOC,0.6115
1600263869305610240,long covid,102,112,MISC,0.5874
1600263870123106304,uk,21,23,LOC,0.9687
1600263870123106304,covid-19,66,74,MISC,0.9381
1600263870395961359,covid-19,109,117,MISC,0.6938
1600263870395961359,rsv,119,122,MISC,0.829
1600263870580371456,uk,34,36,LOC,0.9998
1600263871645847552,ferdinand marcos jr,10,30,PER,0.8702
1600263871645847552,covid-19,99,107,MISC,0.9614
1600263871645847552,joint foreign chambers,151,173,ORG,0.4732
1600263872388034560,mccullough,20,30,PER,0.9799
1600263872388034560,covid va,131,139,LOC,0.4611
1600263873193562138,ca,3,5,LOC,0.9904
