Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607272138423107584,tories,34,40,MISC,0.7158
1607272138423107584,antivax pseudoscience,195,216,ORG,0.4521
1607272138423107584,tories,270,276,MISC,0.7139
1607272138423107584,nhs,317,320,MISC,0.5906
1607277712946900993,ottawa,71,77,LOC,0.9902
1607277712946900993,con-voy 2023,82,94,MISC,0.7291
1607277712946900993,winnipe,132,139,LOC,0.9388
1607280725761601537,wallstreetsilv,70,84,ORG,0.5171
1607280939448639490,steve kirsch,58,70,PER,0.9985
1607280939448639490,stew peters,75,86,PER,0.9746
1607280939448639490,yes? or no?,187,198,MISC,0.7316
1607282964228100098,ufc aaaaah,42,52,ORG,0.8899
1607282964228100098,big pharma,151,161,ORG,0.9679
1607283203009830913,scd,72,75,ORG,0.5145
1607284124418727936,kerryn phelps,27,40,PER,0.5958
1607270011613192192,ppp,47,50,ORG,0.3338
1607270011613192192,ppp,105,108,MISC,0.9522
1607270036837728258,xi jinping,58,68,PER,0.9841
1607270036837728258,zero-covid,92,102,MISC,0.5678
1607270078428348417,healthing,49,58,MISC,0.4977
1607270078428348417,covid,141,146,MISC,0.7116
1607270170783002625,china,36,41,LOC,0.9987
1607270219302699009,coronavirus,0,11,MISC,0.6354
1607270219302699009,india,15,20,LOC,0.9945
1607270219302699009,india,48,53,LOC,0.9995
1607270219302699009,corona,59,65,ORG,0.2449
1607270219302699009,china,76,81,LOC,0.9999
1607270219302699009,mandaviya,83,92,PER,0.426
1607270219302699009,ima,116,119,ORG,0.9698
1607270256632025090,china,105,110,LOC,0.9999
1607270349921558528,alibaba usa,0,11,ORG,0.8045
1607270449259446273,india,87,92,LOC,0.9995
1607270449259446273,china,94,99,LOC,1.0
1607270449259446273,united states,109,122,LOC,0.999
1607270449259446273,covid19 pakistan ncoc newupdate,244,275,ORG,0.8144
1607270532491407360,nazi,44,48,MISC,0.6687
1607270566960173057,uk health security agency,31,56,ORG,0.7435
1607270572408422400,china,13,18,LOC,0.9998
1607270572408422400,coronavirus,44,55,MISC,0.9898
1607270630394859525,french,45,51,MISC,0.9995
1607270630394859525,english,52,59,MISC,1.0
1607270630394859525,didier raoult,205,218,PER,0.9959
1607270630394859525,montagnier,268,278,PER,0.86
1607270630394859525,perronne,280,288,PER,0.6024
1607270926663712768,basavaraj bommai,15,31,PER,0.9896
1607270926663712768,covid norms in belagavi basavarajbommai karnatakagovernment coronavirus covidnorms belagavi,48,139,MISC,0.7383
1607270976445636611,china,13,18,LOC,0.8878
1607271305702678529,coronavirus,0,11,MISC,0.6391
1607271458266402818,elon musk,2,11,PER,0.4986
1607271463945670657,india,18,23,LOC,0.988
1607271463945670657,bihar,81,86,LOC,0.8479
1607271463945670657,bodh gaya,89,98,LOC,0.6931
1607271487656071169,china,13,18,LOC,0.9999
1607271487656071169,cdc,101,104,ORG,0.9991
1607271505494409216,china,36,41,LOC,0.9987
1607271606430355462,wef,78,81,ORG,0.9555
1607271606430355462,gates,117,122,ORG,0.7281
1607271606430355462,trudeau,220,227,PER,0.6232
1607271606430355462,wef,233,236,ORG,0.9928
1607271628895039488,rabbi chaim druckman,13,33,PER,0.8515
1607271628895039488,zionism,79,86,MISC,0.8286
1607271647798599680,anthony fauci,5,18,PER,0.9963
1607271685774004224,cdc,105,108,ORG,0.9814
1607271761732636672,china,13,18,LOC,0.8878
1607271795715080193,lauterbach,23,33,PER,0.6721
1607271887603892226,lauterbach,23,33,PER,0.6721
1607271911406587906,anthony fauci,26,39,PER,0.9786
1607272407793893378,chinese,115,122,MISC,0.9987
1607272407793893378,china,138,143,LOC,0.9998
1607272421853102080,ppp,47,50,ORG,0.3338
1607272421853102080,ppp,105,108,MISC,0.9522
1607272469013872640,grover norquist,0,15,PER,0.658
1607272469013872640,ppp,82,85,MISC,0.7559
1607272512798486528,china,13,18,LOC,0.9999
1607272512798486528,cdc,101,104,ORG,0.9991
1607272529344827392,setopati,0,8,MISC,0.561
1607272529344827392,china,10,15,LOC,0.9988
1607272529735094273,united states,32,45,LOC,0.9996
1607272551121649664,china,13,18,LOC,0.8878
1607272680105082880,anthony fauci,26,39,PER,0.9786
1607272693694619652,abdul mabud chowdhury,21,42,PER,0.9966
1607272693694619652,boris johnson,55,68,PER,0.9908
1607272716985421824,china,13,18,LOC,0.9999
1607272716985421824,cdc,101,104,ORG,0.9991
1607272776674717696,2ldmdjwwte,73,83,LOC,0.8888
1607272934824988672,elon musk,2,11,PER,0.4977
1607272958699114496,thailand,11,19,LOC,0.9819
1607272958699114496,thai,20,24,MISC,0.9879
1607272966794145792,nigeria,13,20,LOC,0.9948
1607272966794145792,us,34,36,LOC,0.9895
1607272966794145792,maurice iwu,45,56,PER,0.8892
1607273134033453056,healthing,49,58,MISC,0.498
1607273134033453056,covid,141,146,MISC,0.7137
1607273314397065217,china,59,64,LOC,0.9992
1607273314397065217,china,213,218,LOC,0.9999
1607273383560888320,elon musk,2,11,PER,0.5212
1607273383560888320,india,70,75,LOC,0.7082
1607273383560888320,rleeyxlktc,187,197,ORG,0.4617
1607273546212052992,bihar,61,66,LOC,0.9946
1607273691720605696,china,19,24,LOC,1.0
1607273691720605696,china,87,92,LOC,0.9999
1607273900731252737,rabbi chaim druckman,13,33,PER,0.8515
1607273900731252737,zionism,79,86,MISC,0.8286
1607274031773786112,anthony fauci,26,39,PER,0.9786
1607274047318159361,china,19,24,LOC,1.0
1607274047318159361,zhejiang province,27,44,LOC,0.7226
1607274109758738434,genestrings diagnostic centre,19,48,ORG,0.7394
1607274109758738434,delhi,91,96,LOC,0.9995
1607274151106211840,genestrings diagnostic centre,13,42,ORG,0.7107
1607274151106211840,delhi,85,90,LOC,0.9995
1607274520007823360,china,0,5,LOC,1.0
1607274520007823360,safdarjunghospital omicronvariant omicron unionhealthminister drmansukhmandaviya rt-pcrtest,112,203,MISC,0.5259
1607274676191137794,fauci,37,42,PER,0.9997
1607274676191137794,covid,58,63,ORG,0.4557
1607274676191137794,america,83,90,LOC,0.9998
1607274676191137794,us,160,162,LOC,0.9931
1607274676191137794,trump,207,212,PER,0.8952
1607274746777055233,us,39,43,LOC,0.9934
1607274746777055233,washington post,67,82,ORG,0.8128
1607274776544047104,india,0,5,LOC,0.9998
1607274776544047104,tvs,8,11,ORG,0.9179
1607274776544047104,reuters,71,78,ORG,0.6697
1607274826934386688,icu,5,8,ORG,0.8042
1607274826934386688,china,49,54,LOC,0.9999
1607274826934386688,covid,57,62,ORG,0.531
1607274923831209985,anthony fauci,26,39,PER,0.9786
1607275019754942466,elon musk,2,11,PER,0.4981
1607275048938921984,china,13,18,LOC,0.9999
1607275048938921984,cdc,101,104,ORG,0.9991
