Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607150978943578112,prasad,102,108,PER,0.7985
1607150978943578112,makary,113,119,LOC,0.4543
1607150978943578112,pierre,144,150,LOC,0.3132
1607154089925959680,funk nice!,12,22,MISC,0.7685
1607155255887921152,god,66,69,PER,0.7385
1607158439033335808,acampbelteacher ivm,1,20,ORG,0.6879
1607158461581742083,deep south,100,110,LOC,0.4552
1607160281070960640,anti-ukraine,52,64,MISC,0.9896
1607160281070960640,covid,75,80,MISC,0.6683
1607160281070960640,russian,155,162,MISC,0.9995
1607162349642817536,kevin,4,9,PER,0.8777
1607162349642817536,covid,91,96,MISC,0.6214
1607162349642817536,christian,106,115,MISC,0.9599
1607162349642817536,maga,150,154,MISC,0.8179
1607162368370380802,nicu,40,44,ORG,0.6856
1607149186197209090,ireland,29,36,LOC,0.9896
1607149186197209090,giesecke,38,46,ORG,0.6131
1607149186197209090,finland,106,113,LOC,0.9923
1607149212319334405,china,42,47,LOC,0.9995
1607149226433060864,japan,31,36,LOC,0.9999
1607149233760571402,japan,31,36,LOC,0.9999
1607149237652824064,metro manila,85,97,LOC,0.9296
1607149237652824064,octa,158,162,ORG,0.7814
1607149242627555329,chinese,48,55,MISC,0.9958
1607149242627555329,wuhan,212,217,LOC,0.9991
1607149242627555329,covid-19,266,274,MISC,0.7342
1607149242627555329,china,294,299,LOC,0.9999
1607149256246181888,dr fauci,30,39,PER,0.773
1607149256246181888,twitter,72,79,ORG,0.5006
1607149256816599041,johnson,0,7,PER,0.9998
1607149256816599041,bill gates,22,32,PER,0.9944
1607149256816599041,south korea,111,122,LOC,0.9755
1607149256816599041,johnson,181,188,PER,0.9997
1607149256816599041,gates,229,234,ORG,0.2636
1607149266769772545,china,23,28,LOC,0.9999
1607149266769772545,cdc,31,34,ORG,0.9995
1607149374831984641,china,49,54,LOC,0.9999
1607149576930172931,china,23,28,LOC,0.9999
1607149576930172931,cdc,31,34,ORG,0.9995
1607149608932605952,china,0,5,LOC,1.0
1607149636434771968,google,60,66,ORG,0.3159
1607149738406678529,stuartrouse johnson,1,20,PER,0.968
1607149738406678529,bill gates,35,45,PER,0.9923
1607149738406678529,south korea,124,135,LOC,0.9775
1607149738406678529,johnson,194,201,PER,0.9996
1607149738406678529,gates,242,247,ORG,0.2563
1607149815024226304,britain,1,8,LOC,0.9994
1607149815024226304,johnson,16,23,PER,0.4887
1607149815024226304,bill gates,38,48,PER,0.9927
1607149815024226304,south korea,127,138,LOC,0.9763
1607149815024226304,johnson,197,204,PER,0.9996
1607149815024226304,gates,245,250,ORG,0.2512
1607149832673849344,china,23,28,LOC,0.9999
1607149832673849344,cdc,31,34,ORG,0.9995
1607149914441613314,china,14,19,LOC,0.9999
1607149946326908929,johnson,15,22,PER,0.9971
1607149946326908929,bill gates,37,47,PER,0.9839
1607149946326908929,south korea,126,137,LOC,0.9771
1607149946326908929,johnson,196,203,PER,0.9996
1607149946326908929,gates,244,249,ORG,0.2462
1607149991763517441,putin,21,26,PER,0.7087
1607149991763517441,coronavirus,29,40,MISC,0.8989
1607149991763517441,ukraine,87,94,LOC,0.9987
1607150106385551360,china,23,28,LOC,0.9999
1607150106385551360,cdc,31,34,ORG,0.9995
1607150116154085379,johnson,27,34,PER,0.9951
1607150116154085379,bill gates,49,59,PER,0.9884
1607150116154085379,south korea,138,149,LOC,0.979
1607150116154085379,johnson,208,215,PER,0.9997
1607150116154085379,gates,256,261,PER,0.2831
1607150126539378693,china,0,5,LOC,1.0
1607150164007088129,covid,106,111,MISC,0.7215
1607150222274093063,johnson,17,24,PER,0.9857
1607150222274093063,bill gates,39,49,PER,0.9905
1607150222274093063,south korea,128,139,LOC,0.9783
1607150222274093063,johnson,198,205,PER,0.9996
1607150222274093063,gates,246,251,ORG,0.2506
1607150487601553411,putin,21,26,PER,0.7087
1607150487601553411,coronavirus,29,40,MISC,0.8989
1607150487601553411,ukraine,87,94,LOC,0.9987
1607150507910389760,jolyonmaugham johnson,1,22,PER,0.9904
1607150507910389760,bill gates,37,47,PER,0.9941
1607150507910389760,south korea,126,137,LOC,0.977
1607150507910389760,johnson,196,203,PER,0.9996
1607150507910389760,gates,244,249,ORG,0.2474
1607150514298589184,richardson,29,39,PER,0.3217
1607150514298589184,n’t you miles?,76,90,MISC,0.7855
1607150560142323712,pentagon,59,67,ORG,0.9412
1607150567956307970,china,14,19,LOC,0.9999
1607150807757225986,ukraine,6,13,LOC,0.9966
1607150837759094789,sars,49,53,MISC,0.7303
1607150867483922439,johnson,0,7,PER,0.9998
1607150867483922439,bill gates,22,32,PER,0.9952
1607150867483922439,south korea,101,112,LOC,0.9737
1607150867483922439,johnson,171,178,PER,0.9996
1607150916305551361,abc,17,20,ORG,0.9324
1607150916305551361,sars,124,128,MISC,0.6738
1607150949411192833,china,28,33,LOC,0.9997
1607151092567265280,china,49,54,LOC,0.9999
1607151120207552514,fauci,16,21,PER,0.5401
1607151120207552514,twitter,54,61,ORG,0.543
1607151120207552514,kqhpwnziew,75,85,ORG,0.5347
1607151152621051904,johnson,0,7,PER,0.9998
1607151152621051904,bill gates,22,32,PER,0.9953
1607151152621051904,south korea,101,112,LOC,0.9737
1607151152621051904,johnson,171,178,PER,0.9996
1607151255931203590,coronavirus,103,114,MISC,0.9891
1607151286457081856,china,0,5,LOC,1.0
1607151286457081856,chinese,103,110,MISC,0.998
1607151286457081856,china,199,204,LOC,0.9999
1607151354451197952,xbb,41,44,ORG,0.9303
1607151354451197952,united states,109,122,LOC,0.9996
1607151394556985344,china,23,28,LOC,0.9999
1607151394556985344,cdc,31,34,ORG,0.9995
1607151514950434817,china,30,35,LOC,0.9998
1607151679790809089,china,23,28,LOC,0.9999
1607151679790809089,cdc,31,34,ORG,0.9995
1607151784614821889,china,10,15,LOC,0.9999
1607151791270989826,johnson,0,7,PER,0.9998
