Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598482076445339648,joe biden,96,105,PER,0.9971
1598482076910641157,al roker,12,20,ORG,0.5461
1598482077267025920,hiv,65,68,MISC,0.9464
1598482077267025920,world aids day,92,106,MISC,0.8222
1598482077267025920,hiv,156,159,MISC,0.9906
1598482077401456641,jama,0,4,ORG,0.9961
1598482077401456641,preetinmalani,54,67,ORG,0.5757
1598482077401456641,harvardcfar,97,108,ORG,0.5877
1598482077401456641,hiv,172,175,MISC,0.9927
1598482077401456641,hiv,188,191,MISC,0.9583
1598482077401456641,covid19,210,217,MISC,0.801
1598482077414039555,covid19,60,67,MISC,0.551
1598482077414039555,longcovid,157,166,MISC,0.6399
1598482077715877888,craigslist,89,99,ORG,0.877
1598482077715877888,man clock,159,168,MISC,0.7952
1598482078005338112,lebanon,46,53,LOC,0.9992
1598482078005338112,lebanon,87,94,LOC,0.9994
1598482078005338112,lebanon,96,103,LOC,0.9976
1598482078005338112,ministry of health,106,124,ORG,0.9092
1598482079238557696,wei yan,13,20,PER,0.998
1598482079238557696,beijing,54,61,LOC,0.9999
1598482079238557696,beijing,126,133,LOC,0.9994
1598482079444275200,china,23,28,LOC,0.9941
1598482079444275200,americans,126,135,MISC,0.9857
1598482079557509120,xi,45,47,PER,0.8804
1598482079557509120,trump,53,58,PER,0.6533
1598482079557509120,covid,64,69,ORG,0.6113
1598482079557509120,russian tu-95,97,110,MISC,0.8548
1598482079930523658,ohio department of education,4,32,ORG,0.9759
1598482080131796994,illinois,0,8,LOC,0.9974
1598482080295444483,justin trudeau,0,14,PER,0.9992
1598482080295444483,canada,20,26,LOC,0.9998
1598482080295444483,chinese,39,46,MISC,0.9971
1598482080295522306,uganda,5,11,LOC,0.9999
1598482080295522306,ebola,41,46,MISC,0.8137
1598482080471678977,american,79,87,MISC,0.9985
1598482080731607041,city’s homeless outreach team,15,44,ORG,0.8712
1598482081562365952,wuhan,41,46,LOC,0.9997
1598482081562365952,china,48,53,LOC,0.9998
1598482081562365952,covid-19,119,127,MISC,0.7241
1598482081847578624,us,78,80,LOC,0.9972
1598482083625590785,aids,44,48,MISC,0.9886
1598482083625590785,stophivtogether,53,68,MISC,0.9933
1598482083625590785,worldaidsday,129,141,MISC,0.5344
1598482083625590785,hiv,199,202,MISC,0.692
1598482084376772608,lanzhou china,44,57,LOC,0.8651
1598482084376772608,xi jinpi,131,139,PER,0.9113
1598482086024728579,covid-19,11,19,MISC,0.9863
1598482086024728579,rsv,24,27,MISC,0.9707
1598482086024728579,arizona,52,59,LOC,0.9999
1598482087060938753,cdc,29,32,ORG,0.9991
1598482088369573890,gregabbott,1,11,LOC,0.5211
1598482088369573890,tx,12,14,LOC,0.8228
1598482088369573890,oud,148,151,MISC,0.8057
1598482089640345600,spanish,0,7,MISC,0.999
1598482089640345600,kanye west,43,53,PER,0.9221
1598482089640345600,alex jones show china,97,118,MISC,0.6371
1598482089640345600,anti-lockdown protestors,121,145,ORG,0.5819
1598482089774645248,china,26,31,LOC,0.9998
1598482089774645248,covid,66,71,ORG,0.6645
1598482089837723651,canadian,32,40,MISC,0.9993
1598482089837723651,poilievre,135,144,PER,0.9527
1598482089837723651,bc ndp,212,218,ORG,0.7184
1598482090479296514,how mindfulness can help protect you from the coronavirus,22,79,MISC,0.8299
1598482091007791142,republicans,23,34,MISC,0.9999
1598482091007791142,national defense authorization act,78,112,MISC,0.7774
1598482091229995009,bc,82,84,LOC,0.7013
1598482091427119105,dame bingham,76,88,MISC,0.7241
1598482091683074049,trudeau,67,74,PER,0.9969
1598482091683074049,meshwar media,91,104,ORG,0.9613
1598482092199137282,nv4,110,113,MISC,0.6184
1598482093776015362,biden administration,47,67,ORG,0.7909
1598482093776015362,americans,101,110,MISC,0.9996
1598482093776015362,janet yellen,124,136,PER,0.9555
1598482094161907719,vincent pang,33,45,PER,0.9917
1598482094161907719,duke-nus,51,59,ORG,0.4382
1598482094161907719,centre for outbreak preparedness,61,93,ORG,0.823
1598482094585483267,covid,0,5,PER,0.9016
1598482095453659138,thomas renz,12,23,PER,0.9514
1598482095885922304,fauci,85,90,PER,0.9989
1598482097588826113,senators,74,82,MISC,0.9887
1598482097588826113,biden administration,109,129,ORG,0.906
1598482097794162688,rodney_ii,1,10,PER,0.6168
1598482097794162688,cdc,20,23,ORG,0.9896
1598482097794162688,fauci,25,30,PER,0.9899
1598482097794162688,biden,36,41,PER,0.9984
1598482097794162688,nobel,71,76,MISC,0.7142
1598482097794162688,mcconnell,164,173,PER,0.9953
1598482099404668929,us,78,80,LOC,0.9972
