Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603208218242580481,mattforva,27,36,PER,0.8945
1603208218242580481,covid,67,72,PER,0.96
1603208218372702208,pfizer,67,73,ORG,0.9871
1603208218372702208,moderna,78,85,ORG,0.9957
1603208218464948224,angkor fawn,0,11,PER,0.5941
1603208220201345024,christian bryant,0,16,PER,0.9464
1603208220201345024,zero-covid,67,77,MISC,0.6759
1603208220201345024,china,92,97,LOC,1.0
1603208220201345024,xi jinping,111,121,PER,0.8959
1603208220201345024,newsyintheloop,149,163,MISC,0.5521
1603208221048594433,osha,0,4,ORG,0.9997
1603208221111599108,inklings and the outbreak of world war ii,4,45,MISC,0.8059
1603208221438746624,anthony fauci,4,17,PER,0.9983
1603208221438746624,florida,35,42,LOC,0.9994
1603208221438746624,"""ron desantis""",48,61,PER,0.9992
1603208221438746624,supreme court,84,97,ORG,0.8072
1603208221438746624,covid-19,162,170,MISC,0.7571
1603208221908381696,fauci,56,61,PER,0.9938
1603208221908381696,gates,63,68,PER,0.9992
1603208221908381696,schwab,73,79,PER,0.9985
1603208221908381696,us,94,97,LOC,0.99
1603208223150206976,dzaky,0,5,MISC,0.4121
1603208223464591361,republicans,24,35,MISC,0.7079
1603208223464591361,covid-19,57,65,MISC,0.9755
1603208223464591361,china,70,75,LOC,0.9501
1603208223565451264,communist china,89,104,LOC,0.3443
1603208224093642753,pfizer wef moderna jansen,80,105,ORG,0.8295
1603208224127057921,department of health,0,20,ORG,0.8428
1603208224127057921,doh,22,25,ORG,0.988
1603208224127057921,maria rosario vergeire,45,67,PER,0.9976
1603208224127057921,pfizer,95,101,ORG,0.997
1603208224127057921,astrazeneca,106,117,ORG,0.9959
1603208224127057921,senate,163,169,ORG,0.9968
1603208224127057921,commission on audit,178,197,MISC,0.5116
1603208224127057921,coa,199,202,ORG,0.8571
1603208224676925440,beijing,35,42,LOC,0.9905
1603208224676925440,xi jinping,125,135,PER,0.8967
1603208224857100291,americans,14,23,MISC,0.9996
1603208224857100291,thanksgiving,81,93,MISC,0.7174
1603208225251332096,ron desantis,23,35,PER,0.9918
1603208225251332096,pfizer,68,74,ORG,0.9946
1603208225251332096,moderna,79,86,ORG,0.9907
1603208225527996420,uk,36,40,LOC,0.9953
1603208226178498560,germany,16,23,LOC,0.9997
1603208226178498560,dak,112,115,ORG,0.7893
1603208226354462721,covid,172,177,LOC,0.3636
1603208228329861122,liza laxamana mangubat calapandayan subic zambales philippines,32,94,ORG,0.688
1603208228568981504,covid,114,119,MISC,0.547
1603208229143601153,switzerland,35,46,LOC,0.9961
1603208229743464448,florida,20,27,LOC,0.9965
1603208229743464448,big pha,136,143,PER,0.5242
1603208230024679424,bnnargentina reports,9,29,ORG,0.801
1603208230024679424,argentine pharmaceutical confederation,141,179,ORG,0.7466
1603208230024679424,argentina covid health,183,205,ORG,0.8541
1603208230137921536,covid,33,38,MISC,0.8339
1603208230137921536,us,52,54,LOC,0.9931
1603208230376718336,usps,51,55,ORG,0.3513
1603208231056293889,republicans,34,45,MISC,0.4629
1603208231056293889,covid-19,91,99,MISC,0.6296
1603208231303712768,covid,67,72,MISC,0.8596
1603208232066904064,jim_jordan long covid,17,38,MISC,0.7936
1603208232784330752,jamie raskin,21,33,PER,0.9965
1603208232784330752,d-md,35,39,ORG,0.7122
1603208232784330752,ron desantis,56,68,PER,0.9966
1603208232784330752,r-fl,70,74,ORG,0.9797
1603208232784330752,orwellian,93,102,MISC,0.8303
1603208233077948416,china,42,47,LOC,0.9998
1603208233077948416,americans,57,66,MISC,0.9987
1603208233149075456,deathsantis,80,91,MISC,0.6119
1603208233149075456,state of florida,115,131,LOC,0.6323
1603208233396719616,republicans,24,35,MISC,0.7079
1603208233396719616,covid-19,57,65,MISC,0.9755
1603208233396719616,china,70,75,LOC,0.9501
1603208233539305474,churches,28,36,MISC,0.6728
1603208233539305474,pastors,38,45,MISC,0.9291
1603208233539305474,"""yall""",101,106,PER,0.9781
1603208233941770240,us,0,4,LOC,0.9948
1603208233941770240,pfizer,16,22,ORG,0.9877
1603208233941770240,us,106,108,LOC,0.6757
1603208233941770240,warren welch comirnaty 438,135,161,MISC,0.7977
1603208234105700352,cdc,45,48,ORG,0.9993
1603208234638229506,twitterfiles,50,62,MISC,0.8402
1603208234638229506,afl,64,67,ORG,0.9998
1603208234638229506,twitter,115,122,MISC,0.7971
1603208234638229506,us,130,134,LOC,0.9984
1603208234764042240,white house,26,37,LOC,0.9835
1603208234764042240,covid,65,70,MISC,0.9147
1603208234973675521,"""desantis""",20,29,PER,0.7539
1603208235833597955,calder,18,24,ORG,0.9809
1603208236064473088,obey,100,104,ORG,0.4916
1603208236064473088,pfizer,114,120,ORG,0.7871
1603208236764745728,us,31,34,LOC,0.9918
1603208236764745728,covid,111,116,ORG,0.9038
1603208236794093570,fauci,26,31,PER,0.9758
1603208236794093570,covid,127,132,PER,0.4659
1603208237104390145,trump,33,38,ORG,0.585
1603208237104390145,trump,73,78,ORG,0.6437
1603208237339271170,petemarek we’d love to!,1,24,MISC,0.8403
1603208237339271170,bin,150,153,LOC,0.541
1603208237452591104,mikesington elon,1,17,ORG,0.3725
1603208237452591104,fauci,75,80,PER,0.9432
1603208238584905729,ron desantis,24,36,PER,0.6706
1603208238584905729,ron desantis,62,74,PER,0.9648
1603208239306444800,james comer,18,29,PER,0.996
