Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599055857328660481,matt hancock,18,30,PER,0.9985
1599055857505153025,san franciscans,90,105,MISC,0.8551
1599055857505153025,covid,111,116,LOC,0.4956
1599055857702129664,covid,16,21,ORG,0.3688
1599055857702129664,nasdaq,134,140,MISC,0.9788
1599055858117537792,vp,74,76,ORG,0.4122
1599055858209476608,biden,17,22,PER,0.9888
1599055858209476608,twitter,30,37,ORG,0.9436
1599055858209476608,vijaya gadde,43,55,PER,0.9335
1599055858209476608,dept of homeland security,89,114,ORG,0.8301
1599055858675380227,biden,17,22,PER,0.9888
1599055858675380227,twitter,30,37,ORG,0.9436
1599055858675380227,vijaya gadde,43,55,PER,0.9335
1599055858675380227,dept of homeland security,89,114,ORG,0.8301
1599055858767433728,western,9,16,MISC,0.9761
1599055858767433728,china,56,61,LOC,0.9999
1599055858968580096,arabic,72,78,MISC,0.959
1599055858968580096,covid the gravedigger,97,118,MISC,0.8478
1599055858968580096,imam mahdi nasse,122,138,PER,0.9293
1599055859035807746,us,30,34,LOC,0.9994
1599055859086237703,dougducey,14,23,PER,0.7942
1599055859086237703,congress,73,81,ORG,0.9958
1599055859086237703,biden,93,98,PER,0.9614
1599055859237150722,international day of people with disabilities,13,58,MISC,0.8479
1599055859237150722,new yorkers,69,80,MISC,0.7541
1599055859300139008,international day of persons with disabilities,9,55,ORG,0.6778
1599055859300139008,cdc,74,77,ORG,0.9918
1599055859300139008,united states,120,133,LOC,0.9994
1599055859719495682,chris norwood,0,13,PER,0.9985
1599055859719495682,healthpeopleorg,31,46,ORG,0.6175
1599055860294205440,eastwood classic,0,16,MISC,0.7247
1599055860294205440,pelham blue!,22,34,MISC,0.594
1599055861346877443,helen horton,40,52,PER,0.9963
1599055861346877443,covid-19,147,155,MISC,0.4883
1599055861346877443,helen,220,225,PER,0.9994
1599055861346877443,akswhtftyo,262,272,LOC,0.6323
1599055861380354053,dc of jamesburg public school district,160,200,ORG,0.6429
1599055861586051072,cnbg,176,180,ORG,0.4317
1599055861586051072,sinopharm,199,208,MISC,0.9289
1599055861619499008,china,0,5,LOC,0.9997
1599055862123098113,jamesmelville,4,17,LOC,0.6867
1599055862123098113,china,19,24,LOC,0.9926
1599055862123098113,chinese,34,41,MISC,0.9966
1599055863075209217,fda,64,67,ORG,0.8064
1599055863310061570,ye,62,64,PER,0.7897
1599055863310061570,nazi-style,97,107,MISC,0.9903
1599055864215867393,westbrook flu,0,13,ORG,0.518
1599055864215867393,covid vaccine clinic,18,38,ORG,0.6673
1599055864219967489,safe baby university,0,20,ORG,0.8973
1599055864219967489,safekidsaustin,99,113,ORG,0.6037
1599055865218498560,guangdong,19,28,LOC,0.9939
1599055865218498560,covid-19,77,85,MISC,0.7877
1599055865373343744,biden,17,22,PER,0.9888
1599055865373343744,twitter,30,37,ORG,0.9436
1599055865373343744,vijaya gadde,43,55,PER,0.9335
1599055865373343744,dept of homeland security,89,114,ORG,0.8301
