Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603827796618289152,ririka hana rona,77,93,ORG,0.7432
1603827852247433217,ririka hana rona,77,93,ORG,0.7432
1603827940357087235,ily1 changching rona kishidaririka ririka hayasehana hana le,71,131,MISC,0.772
1603828796393652334,scans,55,60,ORG,0.4916
1603830366154141696,scans,55,60,ORG,0.4916
1603830828819152923,ririka hana rona,77,93,ORG,0.7432
1603831508313178137,ririka hana rona,77,93,ORG,0.7432
1603834058395779072,ririka hana rona,77,93,ORG,0.7432
1603834079157288967,ririka hana rona,77,93,ORG,0.7432
1603834371085041677,ririka hana rona,77,93,ORG,0.7432
1603834769053138945,ririka hana rona,77,93,ORG,0.7432
1603834955150262275,scans,55,60,ORG,0.4916
1603836338670866460,ririka hana rona,77,93,ORG,0.7432
1603838428541554690,scans,55,60,ORG,0.4916
