Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600127922085367866,gujarat,0,7,LOC,0.9892
1600127922232119296,mattforva,27,36,PER,0.8945
1600127922232119296,covid,67,72,PER,0.96
1600127922299248643,covid-19,32,40,MISC,0.6642
1600127922848690176,pfizer,161,167,ORG,0.7965
1600127922848690176,moderna bivalent,172,188,ORG,0.5196
1600127923624689664,covid-19,95,103,MISC,0.7657
1600127923675013120,iacl world congress,9,28,MISC,0.6427
1600127923675176969,covid virus,56,67,MISC,0.5169
1600127923742179330,china,9,14,LOC,0.9999
1600127923876499456,ohio,28,32,LOC,0.9994
1600127925017186305,harvard,51,58,LOC,0.8159
1600127925017186305,silen,134,139,PER,0.9715
1600127925117779968,covid-19,58,66,MISC,0.5842
1600127925189111808,hunter,56,62,MISC,0.5771
1600127925294022658,mike_pence,11,21,PER,0.8365
1600127925294022658,trump,111,116,ORG,0.8076
1600127925294022658,gop,169,172,MISC,0.8747
1600127925361299461,rsv,67,70,MISC,0.8724
1600127925361299461,alberta canada,177,191,LOC,0.5575
1600127925423992832,l7,54,56,LOC,0.9358
1600127925436747776,city australia,8,22,LOC,0.5959
1600127925436747776,fcpi,31,35,ORG,0.9566
1600127925453570048,wise auto shutdown,0,18,ORG,0.6517
1600127925453570048,windows pc,51,61,MISC,0.7001
1600127925453570048,restart,117,124,MISC,0.5963
1600127925453570048,hibernate,135,144,MISC,0.9504
1600127925453570048,sleep and lock,146,160,MISC,0.722
1600127926049116163,american hotel and lodging association,0,38,ORG,0.9885
1600127926049116163,covid-19,101,109,MISC,0.8015
1600127926049116163,reformlodging hotelindustry,230,257,ORG,0.5467
1600127926799777792,national influenza vaccination week,106,141,MISC,0.7141
1600127926938107904,ws,36,38,MISC,0.6675
1600127927059992576,whitehouse lol,1,16,ORG,0.5737
1600127927202373633,sky news,104,112,ORG,0.7525
1600127927202373633,johnson,121,128,PER,0.9965
1600127927202435073,trustek care nursing inc,40,64,ORG,0.7176
1600127927227543552,national influenza vaccination week,106,141,MISC,0.7128
1600127927340892160,covid-19,42,50,ORG,0.5898
1600127928120926209,nasdaq,26,32,MISC,0.9971
1600127928120926209,dow,37,40,MISC,0.9977
1600127928120926209,pfizer,81,87,ORG,0.705
1600127928120926209,clear creek,89,100,ORG,0.7216
1600127928120926209,covid-19,140,148,MISC,0.532
1600127928120926209,gme,151,154,ORG,0.4565
1600127928120926209,germany,189,196,LOC,0.9997
1600127928615858179,covid-19,84,92,MISC,0.8983
1600127928846602241,poc,28,31,ORG,0.4598
1600127928984948736,cattaraugus county,3,21,LOC,0.9348
1600127928984948736,covid-19,27,35,MISC,0.8507
1600127929207226369,pa,0,3,LOC,0.81
1600127929307959296,wise auto shutdown,0,18,ORG,0.6515
1600127929307959296,windows pc,51,61,MISC,0.6997
1600127929307959296,restart,117,124,MISC,0.5988
1600127929307959296,hibernate,135,144,MISC,0.9516
1600127929307959296,sleep and lock,146,160,MISC,0.7229
1600127929312169984,oxford,46,52,LOC,0.9995
1600127929345667072,ohio,17,21,LOC,0.9978
1600127929366740995,english,45,52,MISC,0.997
1600127929714876417,polignanoamare,47,61,LOC,0.9775
1600127929714876417,italian,109,116,MISC,0.9997
1600127929874149378,donbraid don,32,44,MISC,0.6594
1600127929874149378,ucp,90,93,ORG,0.8603
1600127929895174144,uk,21,25,LOC,0.8944
1600127930507485186,realtime talent,0,15,ORG,0.9344
1600127930507485186,erin olson,18,28,PER,0.9991
1600127930507485186,"""tim oneill""",55,66,PER,0.9991
1600127930947903493,desantis,25,33,PER,0.7123
1600127931329564673,hunter,56,62,MISC,0.5771
1600127931770085379,zero-covid,15,25,MISC,0.9402
1600127931770085379,china,38,43,LOC,1.0
1600127931770085379,china,185,190,LOC,0.9997
1600127932101533698,oxfam,156,161,ORG,0.3577
1600127932155961345,cdc,0,3,ORG,0.997
1600127932155961345,covid,62,67,MISC,0.7573
1600127932764106752,hudson regional health commission,79,112,ORG,0.9912
1600127932764106752,jackson,140,147,LOC,0.9504
1600127932927602689,chinese,0,7,MISC,0.7478
1600127933364015107,pfizer,0,6,ORG,0.9961
1600127933364015107,us,17,21,LOC,0.9984
1600127933997162497,covid autumn booster,30,50,MISC,0.7325
1600127933997162497,nottingham,91,101,LOC,0.9983
1600127934123098113,latinamerican,4,17,MISC,0.9373
1600127934404116481,dazzling travis,49,64,MISC,0.7444
1600127934404116481,hannah carmona dias,68,87,PER,0.9083
1600127934865453056,covid,71,76,MISC,0.6855
1600127934873751553,sirgrahambrady you,1,19,PER,0.6826
1600127934873751553,the war,111,118,MISC,0.6999
1600127934873751553,covid,131,136,LOC,0.5103
1600127935393935361,hancock,23,30,PER,0.9753
1600127935419236352,house dems,16,26,ORG,0.8573
1600127935419236352,gop,72,75,MISC,0.9856
1600127935763034113,orban,19,24,PER,0.9998
1600127935763034113,ukraine,137,144,LOC,0.9998
1600127935763034113,covid,194,199,MISC,0.6034
1600127935947472896,covid,29,34,LOC,0.3615
1600127939236212736,gopleader,93,102,MISC,0.8155
1600127939416555520,chinese,36,43,MISC,0.9987
1600127939416555520,covidzero,69,78,MISC,0.5828
1600127939512713216,hunter,56,62,MISC,0.5771
1600127939894386694,europe,80,86,LOC,0.9982
1600127939894386694,europe,131,137,LOC,0.9926
1600127941945720833,cdc,52,55,ORG,0.9918
1600127941945720833,cdc,113,116,ORG,0.8416
1600127941945720833,rochelle,130,138,PER,0.8666
1600127943069421568,hunter,56,62,MISC,0.5771
1600127943258284032,hunter,56,62,MISC,0.5771
1600127943291781120,amy covid barrett,19,36,PER,0.993
1600127943291781120,"brett ""beer keg"" kavanaugh",42,68,PER,0.9936
1600127943291781120,"neil ""i stole obama",74,93,PER,0.6743
1600127943291781120,gorsuch,109,116,PER,0.9525
1600127943442714624,virginia,17,25,LOC,0.9869
1600127943442714624,covid,83,88,MISC,0.697
1600127943631478784,pfizer,24,30,ORG,0.9456
1600127944914919425,anthony fauci,50,63,PER,0.9893
1600127944914919425,twitter,85,92,ORG,0.9223
1600127945376342016,us,101,103,LOC,0.9961
1600127945468616706,covid,208,213,LOC,0.4452
1600127945468616706,god,277,280,PER,0.9972
1600127945850363907,"""mullins""",184,192,ORG,0.6376
1600127946580119553,flsurgeongen,54,66,ORG,0.3901
1600127947234455552,house,57,62,ORG,0.9776
1600127947234455552,kevin mccarthy,79,93,PER,0.9981
1600127947234455552,biden,96,101,PER,0.9971
1600127947897069569,marvel,16,22,ORG,0.9973
1600127948459315200,china,0,5,LOC,1.0
1600127949734170625,pfizer,24,30,ORG,0.9456
1600127950258507776,fda,21,24,ORG,0.9558
1600127950703464448,yoongi,13,19,PER,0.9879
1600127951126687746,john kennedys “mantra”  “i don’t listen to gotcha,76,125,MISC,0.8044
1600127951126687746,covid-19,217,225,PER,0.5442
1600127951126687746,woodward,229,237,PER,0.8688
1600127951126687746,democratic,274,284,MISC,0.9936
1600127951529558016,whitehouse now,1,15,ORG,0.4883
1600127951529558016,biden,48,53,PER,0.9946
1600127951957241861,swedish,24,31,MISC,0.9988
1600127951957241861,novus,49,54,ORG,0.9999
