Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598829365508177921,nws,126,129,ORG,0.9951
1598829365713772545,hitler,17,23,PER,0.9976
1598829365713772545,holocaust,40,49,MISC,0.9977
1598829365713772545,administration,97,111,ORG,0.553
1598829366049398789,vegas,104,109,LOC,0.7082
1598829366149935104,christinadjb remember,1,22,PER,0.685
1598829366149935104,kody,28,32,PER,0.9975
1598829366149935104,janelle,46,53,PER,0.9718
1598829366540087297,taiwan,26,32,LOC,0.9981
1598829366540087297,papercontainers,34,49,ORG,0.4783
1598829366540087297,covid-19,95,103,MISC,0.7971
1598829367844478978,china,41,46,LOC,1.0
1598829367844478978,zero-covid,98,108,MISC,0.9028
1598829367844478978,china,117,122,LOC,1.0
1598829368465162241,smile,4,9,PER,0.7475
1598829368465162241,radiohead,29,38,PER,0.6442
1598829368465162241,thom yorke,41,51,PER,0.999
1598829368465162241,jonny greenwood,56,71,PER,0.9993
1598829368465162241,sons of kemet,76,89,ORG,0.6588
1598829368465162241,tom skinner,98,109,PER,0.9996
1598829368750415874,benguet,90,97,LOC,0.8616
1598829368750415874,adivay 2022,100,111,MISC,0.928
1598829369090183169,filipinos,34,43,MISC,0.9971
1598829369882906626,us,65,69,LOC,0.9981
1598829369966956544,alizabinnoun,39,51,ORG,0.4873
1598829369966956544,israelmfa,73,82,ORG,0.7976
1598829369966956544,un,140,142,ORG,0.9959
1598829370293989378,the indian way  watch priyam gandhi-mody,14,64,MISC,0.7575
1598829370293989378,india,74,79,LOC,0.9956
1598829370293989378,nilanjan ghosh,85,99,PER,0.9611
1598829370293989378,orf,112,115,ORG,0.6955
1598829370293989378,cned,116,120,ORG,0.774
1598829370361409536,chinese,15,22,MISC,0.998
1598829370361409536,covid,48,53,MISC,0.6817
1598829371187351553,san pedro,0,9,LOC,0.4903
1598829371753742338,alex jones,0,10,PER,0.9509
1598829371753742338,british,31,38,MISC,0.9861
1598829371938451456,adler,35,40,PER,0.9981
1598829371938451456,trudeau,159,166,MISC,0.7437
1598829371938451456,liberal,167,174,MISC,0.6683
1598829372030361605,china,0,5,LOC,1.0
1598829372030361605,covid,22,27,MISC,0.7435
1598829372500193280,kamala harris,21,34,PER,0.749
1598829372596707328,los angeles county public health department,80,123,ORG,0.8745
1598829372903133184,ca,152,154,LOC,0.8966
1598829372903133184,xmas,283,287,MISC,0.6504
1598829372903133184,gavinnewsom help!,299,316,MISC,0.7057
1598829372915347462,peter zimonjic,91,105,PER,0.9731
1598829374522167296,state of california,73,92,ORG,0.5795
1598829374522167296,ombc,97,101,ORG,0.9089
1598829374522167296,covid19,117,124,ORG,0.4404
1598829374585073664,covid,107,112,LOC,0.4335
1598829375050649601,communist manifesto,77,96,MISC,0.5815
1598829375838822400,hitler,17,23,PER,0.9976
1598829375838822400,holocaust,40,49,MISC,0.9977
1598829375838822400,administration,97,111,ORG,0.553
1598829376380211200,long covid,60,70,MISC,0.655
1598829377856638982,uk,21,25,LOC,0.9613
1598829377856638982,china,45,50,LOC,0.9999
1598829377856638982,uk,102,106,LOC,0.9981
1598829377856638982,london,132,138,LOC,0.9992
1598829378112475137,wangping street,45,60,LOC,0.964
1598829378112475137,chengdu,62,69,LOC,0.9999
1598829379706322945,gsdr,17,21,ORG,0.6362
1598829380691955712,kevinashford7,168,181,MISC,0.611
1598829380691955712,jordan,193,199,LOC,0.9405
1598829382461947904,jack maxey,79,89,PER,0.9929
1598829382461947904,mary grace,99,109,PER,0.9908
1598829382461947904,maxey,128,133,PER,0.9884
1598829382461947904,hunter biden,202,214,PER,0.548
1598829384239960064,covid-19,58,66,MISC,0.6055
1598829384273731591,us air force,104,118,ORG,0.9177
1598829384504606720,china,8,13,LOC,0.9965
1598829384504606720,us,57,59,LOC,0.9945
1598829384504606720,china,87,92,LOC,0.9996
1598829385603510272,cdc,118,121,ORG,0.4358
1598829385750315009,lawrence,46,54,PER,0.9529
1598829385750315009,chinese,82,89,MISC,0.9945
1598829386706616320,covid,112,117,PER,0.7173
1598829387738075136,covid,102,107,LOC,0.8096
1598829388463996928,covid,65,70,MISC,0.9164
1598829388463996928,geofencing,156,166,MISC,0.9754
1598829388887228417,covid,95,100,ORG,0.4641
1598829389831184385,hiv,16,19,MISC,0.686
1598829389831184385,world aids day,132,146,MISC,0.6828
1598829389864521730,fl dept of health,108,126,ORG,0.7312
1598829389864521730,desantis,145,153,PER,0.9821
1598829389864521730,california,174,184,LOC,0.998
1598829389864521730,ladapo,212,218,MISC,0.8834
1598829389864521730,de santis,230,239,PER,0.6596
1598829390405992449,bc,27,29,MISC,0.628
1598829390405992449,covid,65,70,MISC,0.8545
1598829390921883649,hancock,37,44,PER,0.9993
1598829390921883649,covid,81,86,MISC,0.7756
1598829391194116096,covid,146,151,ORG,0.4078
1598829391400009729,japan,0,5,LOC,0.9998
1598829391400009729,covid-19,28,36,MISC,0.6009
1598829392288849920,copd,44,48,MISC,0.8004
1598829392288849920,covid,87,92,MISC,0.6449
1598829392754577408,fifa world cup,9,23,MISC,0.8761
1598829392754577408,brazil,25,31,LOC,0.9727
1598829392754577408,portugal,33,41,LOC,0.9423
1598829392754577408,uruguay,43,50,LOC,0.9944
1598829392754577408,ghana,56,61,LOC,0.9991
1598829392754577408,china,104,109,LOC,0.9996
1598829392754577408,covid-19,145,153,MISC,0.953
1598829393832562691,usa,0,3,LOC,0.9543
1598829393832562691,covid19 ukrainerussianwar,225,250,ORG,0.7288
1598829393975324672,canada,49,55,LOC,0.9995
1598829394898096130,wuhan,30,35,LOC,0.9956
1598829394918875136,lincoln street,109,123,LOC,0.9644
1598829396206718978,harvardhbs,21,31,LOC,0.3408
