Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606801921637027840,american,92,100,MISC,0.9989
1606803932629684224,covid,176,181,PER,0.3188
1606805254875615237,trump,26,31,PER,0.8875
1606808411299090435,nazis,90,95,MISC,0.9829
1606808758633611264,nazis,117,122,MISC,0.9994
1606801908211089408,bethlehem,21,30,LOC,0.999
1606801908211089408,jesus,142,147,PER,0.9665
1606801908286603265,iowa,13,17,LOC,0.9988
1606801908286603265,coronavirus relief fund,43,66,ORG,0.6278
1606801908286603265,baycom inc,81,91,ORG,0.9944
1606801908378832896,bethlehem,21,30,LOC,0.999
1606801908378832896,jesus,142,147,PER,0.9648
1606801910937313280,coronavirus,58,69,MISC,0.9957
1606801910937313280,covid,118,123,MISC,0.7623
1606801910937313280,coronavirus,134,145,MISC,0.9896
1606801910937313280,"""dont you think?""",147,163,MISC,0.8558
1606801933246799872,covid-19,65,73,MISC,0.608
1606801933246799872,china,89,94,LOC,0.994
1606801972333797377,covid-omicron xbb,37,54,MISC,0.5678
1606802036691025920,bethlehem,0,9,LOC,0.9721
1606802056550957058,church,107,113,ORG,0.3246
1606802143432019968,sars-cov-2,142,152,MISC,0.8462
1606802276429037568,cdc,4,7,ORG,0.9592
1606802361191923712,coronavirus,16,27,MISC,0.9474
1606802443698044928,china,19,24,LOC,0.9999
1606802443698044928,covid,45,50,MISC,0.7215
1606802523184312323,tokyo,66,71,LOC,0.9805
1606802523184312323,japan,76,81,LOC,0.9978
1606802534135373824,bethlehem,105,114,LOC,0.9988
1606802599818235906,china,36,41,LOC,0.9987
1606802676636942348,“do you truly,0,26,MISC,0.9191
1606802709906169856,google,60,66,ORG,0.3159
1606802761160749056,coronavirus,159,170,MISC,0.8156
1606802963917422599,johns hopkins csse,36,54,ORG,0.558
1606802992635723776,johns hopkins csse,32,50,ORG,0.6118
1606803028627132416,wuhan china,44,55,LOC,0.9378
1606803178007265283,us,43,45,LOC,0.7455
1606803178007265283,nbc southern california,55,78,ORG,0.6601
1606803303362445316,us,43,45,LOC,0.761
1606803303362445316,nbc southern california,55,78,ORG,0.6532
1606803326800400384,covid19,20,27,LOC,0.5935
1606803326800400384,pandemic of the vaccinated,37,63,MISC,0.8614
1606803501426053120,merry christmas,32,47,MISC,0.7076
1606803566957846528,merry christmas,52,67,MISC,0.714
1606803670410330113,merry christmas,52,67,MISC,0.714
1606803694787465217,coronavirus,47,58,MISC,0.8814
1606803743156084737,kenya,235,240,LOC,0.999
1606803746134147072,biden,75,80,PER,0.9946
1606803746134147072,biden,109,114,PER,0.9916
1606803969602424833,wiv-1 coronavirus,712,729,MISC,0.5874
1606804048958685184,darpa,149,154,ORG,0.7283
1606804048958685184,va,278,280,ORG,0.9617
1606804296863215616,china,36,41,LOC,0.9987
1606804464718970883,bulgaria,47,55,LOC,0.6031
1606804464718970883,germany,164,171,LOC,0.9981
1606804831116689409,god,45,48,PER,0.9984
1606804936397922304,washington state,0,16,LOC,0.6979
1606805086940069888,american,25,33,MISC,0.9955
1606805148382408707,us,28,32,LOC,0.999
1606805148382408707,malinowski,126,136,PER,0.3971
1606805197527056384,joe biden,21,30,PER,0.9918
1606805197527056384,food and drug administration,101,129,ORG,0.9088
1606805197527056384,fda,131,134,ORG,0.9979
1606805398945955841,facebook,37,45,ORG,0.8173
1606805398945955841,twitter,50,57,ORG,0.8513
1606805398945955841,vijaya gadde,115,127,PER,0.991
1606805428276453383,china,52,57,LOC,0.991
1606805467275350018,arizona,127,134,LOC,0.9766
1606805490788630529,peter daszak,57,69,PER,0.9798
1606805490788630529,ecohealth alliance,72,90,ORG,0.8968
1606805616814874625,michigan,31,39,LOC,0.5004
1606805616814874625,democrat,101,109,MISC,0.969
1606805620547620864,us,55,59,LOC,0.9985
1606805835912740864,china,52,57,LOC,0.991
1606805923305250816,chinese,73,80,MISC,0.906
1606805923305250816,breitbart,117,126,PER,0.4632
1606805923305250816,china,154,159,LOC,0.714
1606806017916162050,europe,64,70,LOC,0.9966
1606806040070483968,chinese,73,80,MISC,0.9061
1606806040070483968,breitbart,117,126,PER,0.4623
1606806040070483968,china,154,159,LOC,0.7216
1606806118780616707,coronavirus,64,75,MISC,0.9801
1606806118780616707,ivermectin,97,107,MISC,0.6684
1606806303782977536,southwestair,45,57,PER,0.7924
1606806308434608128,cdc,14,17,ORG,0.9465
1606806359521230853,china,52,57,LOC,0.991
1606806439993184256,ebola,115,120,MISC,0.5572
1606806503977095169,covid,124,129,ORG,0.3903
1606806503977095169,acute respiratory syndrome,138,164,MISC,0.814
1606806503977095169,sars,166,170,MISC,0.622
