Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598376379929792522,lanzhou,45,52,LOC,0.9977
1598376379929792522,gansu,59,64,LOC,0.9976
1598376379929792522,ccpchina,74,82,LOC,0.9557
1598376380340834304,paquin,5,11,PER,0.9035
1598376380340834304,tiktok,109,115,PER,0.5772
1598376380340834304,tiktok,174,180,PER,0.9214
1598376380340834304,paquin,212,218,PER,0.9992
1598376380496023588,covid,50,55,MISC,0.7015
1598376380554973186,yeah covid,0,10,MISC,0.5092
1598376380554973186,china,63,68,LOC,0.9982
1598376380726710288,chinese,25,32,MISC,0.9982
1598376380726710288,covid,45,50,MISC,0.8076
1598376380726710288,canadian,86,94,MISC,0.9983
1598376380957396997,healthcore clinic,105,122,ORG,0.8008
1598376381301170176,citylab,41,48,MISC,0.793
1598376381301170176,covid-19,66,74,ORG,0.598
1598376381750005761,op girl,0,7,ORG,0.7518
1598376381750005761,sofia,9,14,LOC,0.9963
1598376382270214169,new jersey,4,14,LOC,0.8865
1598376382337163265,norwegian,18,27,MISC,0.999
1598376382509518848,covid,86,91,MISC,0.4841
1598376382509518848,bill gates,118,128,PER,0.9678
1598376382698065920,cdc &amp,90,98,ORG,0.721
1598376382698065920,uk,100,102,LOC,0.9997
1598376382765142047,house,209,214,ORG,0.9385
1598376382865805353,ccp,110,113,ORG,0.9983
1598376382953885696,americans,61,70,MISC,0.9986
1598376383092183042,hiv,124,127,MISC,0.9624
1598376383092183042,hiv,192,195,MISC,0.6478
1598376383092183042,us,212,216,LOC,0.9795
1598376383381704711,prac,2,6,ORG,0.9908
1598376383419666432,india,18,23,LOC,0.9999
1598376383419666432,g-20,48,52,ORG,0.8189
1598376383419666432,modi,70,74,PER,0.9866
1598376383419666432,india,96,101,LOC,0.9996
1598376383419666432,french,121,127,MISC,0.9977
1598376383641620480,long covid,0,10,MISC,0.8388
1598376383683493888,americans,49,58,MISC,0.9984
1598376383943770112,kaye hayes &amp,33,48,ORG,0.8135
1598376383943770112,timothy harrison,54,70,PER,0.9746
1598376384182816787,bruce,0,5,PER,0.3895
1598376384560128000,stoiccactus kid 1,1,18,MISC,0.6664
1598376384560128000,europe,218,224,LOC,0.9993
1598376385013288989,italy,59,64,LOC,0.9965
1598376385013288989,wahis,71,76,ORG,0.5127
1598376385231441920,usamfghour,0,10,ORG,0.4507
1598376385231441920,filling the pipeline in a post-pandemic world,50,95,MISC,0.7478
1598376385260752902,india,34,39,LOC,0.9992
1598376385260752902,modi,116,120,ORG,0.3288
1598376385260752902,islamic,161,168,MISC,0.9987
1598376385420136457,norwegian,18,27,MISC,0.999
1598376385420136479,us,36,40,LOC,0.9939
1598376385478856707,aids,143,147,MISC,0.6523
