Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600158120977739779,cdc,138,141,ORG,0.9834
1600158120977739779,covid,200,205,MISC,0.6815
1600158121057402881,rsv,55,58,MISC,0.9776
1600158121137160192,nhs,50,53,ORG,0.5549
1600158121459974144,big tech,19,27,ORG,0.7436
1600158121497722881,boylan,10,16,PER,0.8937
1600158121707462657,national influenza vaccination week,0,35,MISC,0.8134
1600158121988853760,tripledemic,38,49,MISC,0.6516
1600158121988853760,flu,61,64,MISC,0.8582
1600158121988853760,rsv,66,69,MISC,0.9809
1600158121988853760,covid-19,74,82,MISC,0.912
1600158122739466243,icu,124,127,ORG,0.8886
1600158123322286081,canada,18,24,LOC,0.9988
1600158123322286081,bc,38,40,LOC,0.9757
1600158123523657728,cindy l rodriguez,57,75,PER,0.9755
1600158123532099585,covid19,158,165,MISC,0.8133
1600158124177907712,harvard,51,58,LOC,0.8159
1600158124177907712,silen,134,139,PER,0.9715
1600158124232642560,covid-19,125,133,MISC,0.9166
1600158124232642560,ukraine,146,153,LOC,0.9989
1600158124232642560,africa,210,216,LOC,0.9975
1600158124253626372,cdc,197,200,ORG,0.5908
1600158124286955520,hivma,11,16,ORG,0.9937
1600158124286955520,hiv,119,122,MISC,0.9933
1600158124358348804,covid bivalent booster vaccine clinic,18,55,MISC,0.7673
1600158124358348804,heath department,163,179,ORG,0.7069
1600158124740067329,ohhc,94,98,ORG,0.5955
1600158125113458692,aircoach,25,33,ORG,0.9691
1600158125214007304,title 42,67,75,MISC,0.7328
1600158125214007304,mexico,132,138,LOC,0.9937
1600158125281058817,dianehankinson5 did he have covid?,1,35,MISC,0.6727
1600158125494976512,states,55,61,LOC,0.4981
1600158125494976512,canada,75,81,LOC,0.9991
1600158125612355585,tinubu,19,25,PER,0.4525
1600158125612355585,el-rufai,36,44,PER,0.9907
1600158125763530752,national influenza vaccination week,86,121,MISC,0.7179
1600158125776158723,hong kong,2,11,LOC,0.9937
1600158125776158723,us,47,49,LOC,0.9599
