Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607134183125831680,francis malone,41,55,PER,0.7833
1607134183125831680,joe merco,130,139,PER,0.9962
1607135030987591681,pierrekory,20,30,PER,0.3878
1607135032677728257,jonheyman trade,1,16,ORG,0.6228
1607141262905180161,bil,60,63,ORG,0.4068
1607141262905180161,china,178,183,LOC,0.9991
1607142001836711941,antivax,66,73,MISC,0.8394
1607142001836711941,he would have gotten teh vax he wouldnt have died,186,235,MISC,0.7561
1607142328686321664,black panther,16,29,MISC,0.6136
1607142328686321664,antman3,103,110,LOC,0.3485
1607147497100832768,ronny,123,128,PER,0.998
1607134114695503872,china,0,5,LOC,0.9999
1607134116360687616,china,0,5,LOC,0.9999
1607134125906853890,china,28,33,LOC,0.9998
1607134219855183874,china,28,33,LOC,0.9997
1607134358418382848,pentagon,59,67,ORG,0.9412
1607134359923965953,davido,18,24,LOC,0.8065
1607134359923965953,ongod,59,64,MISC,0.8981
1607134359923965953,obo bongo messi,68,83,MISC,0.7372
1607134423723425795,china,13,18,LOC,0.9999
1607134423723425795,bbc,61,64,LOC,0.5855
1607134467771990018,google,60,66,ORG,0.3159
1607134534092333057,china,0,5,LOC,1.0
1607134570197168128,who,51,54,MISC,0.5764
1607134570197168128,covid19,64,71,ORG,0.4401
1607134570197168128,australia,104,113,LOC,0.9953
1607134596826648578,coronavirus,61,72,MISC,0.9805
1607134596826648578,indian,223,229,MISC,0.8558
1607134600933040128,muhammad qasim,121,135,PER,0.9674
1607134608369516545,covid,86,91,MISC,0.8437
1607134608369516545,china,101,106,LOC,0.9997
1607134701667635200,china,23,28,LOC,0.9999
1607134701667635200,cdc,31,34,ORG,0.9995
1607134801500459008,muhammad qasim,121,135,PER,0.9674
1607134878075691008,bahrain,16,23,LOC,0.9992
1607134878075691008,gmt,33,36,MISC,0.9999
1607135016622096385,china,0,5,LOC,1.0
1607135041523441664,petersweden7 bulgarians,1,24,MISC,0.6754
1607135041523441664,romania,67,74,LOC,0.9999
1607135107709542403,pentagon,59,67,ORG,0.9412
1607135127703879680,armed forces,63,75,ORG,0.9353
1607135234730119170,fauci  america,113,127,PER,0.5901
1607135284873003008,pentagon,59,67,ORG,0.9412
1607135317706014720,ccp,63,66,ORG,0.9899
1607135317706014720,japan,73,78,LOC,0.9995
1607135328397316096,china,30,35,LOC,0.9998
1607135328640593920,china,5,10,LOC,0.9999
1607135390137470977,merry christmas,52,67,MISC,0.714
1607135680219746306,chapel hill,20,31,LOC,0.8878
1607135861472395265,dr fauci,30,39,PER,0.773
1607135861472395265,twitter,72,79,ORG,0.5006
1607136028472807425,asian americans,95,110,MISC,0.7378
1607136028472807425,pacific islanders,115,132,ORG,0.4293
1607136028472807425,daniel c,229,237,PER,0.7819
1607136528081293312,gretchenvogel1,21,35,PER,0.7428
1607136528081293312,sciencemagazine,61,76,MISC,0.8306
1607136528081293312,ludvigsson,105,115,ORG,0.5719
1607136575745589249,xbb,41,44,ORG,0.9303
1607136575745589249,united states,109,122,LOC,0.9996
1607136788652376064,china,10,15,LOC,0.9999
1607136811952005120,coronavirus,1,12,MISC,0.9949
1607136811952005120,japan,62,67,LOC,0.9993
1607136811952005120,2022 national physical fitness test,70,105,MISC,0.8245
1607136811952005120,clcucsmojb  usa,261,276,ORG,0.7191
1607136820147507202,xbb,41,44,ORG,0.9303
1607136820147507202,united states,109,122,LOC,0.9996
1607136909918179330,putin,21,26,PER,0.7087
1607136909918179330,coronavirus,29,40,MISC,0.8989
1607136909918179330,ukraine,87,94,LOC,0.9987
1607136932097822720,china,70,75,LOC,0.988
1607136991308820480,china,0,5,LOC,1.0
1607136991308820480,covid-19,8,16,MISC,0.6406
1607136991308820480,the associated press,63,83,ORG,0.8692
1607136991308820480,en español,86,96,MISC,0.8997
1607136991308820480,china,98,103,LOC,0.9992
1607136991308820480,the associated press,160,180,ORG,0.7811
1607137499012268034,china,27,32,LOC,0.9992
1607137499012268034,chinese,59,66,MISC,0.998
1607137618411520000,ronfilipkowski kraft,20,40,ORG,0.7139
1607137630248140800,china,14,19,LOC,0.9999
1607137641186852864,dr fauci,30,39,PER,0.773
1607137641186852864,twitter,72,79,ORG,0.5006
1607137681917501440,swedes,29,35,MISC,0.992
1607137710551990272,china,14,19,LOC,0.9999
1607137721197203459,china,14,19,LOC,0.9999
1607137889913131009,joe biden,33,42,PER,0.8503
1607137889913131009,united states,72,85,LOC,0.4038
1607137889913131009,america &amp,129,141,ORG,0.8179
1607137978987552768,mrna,128,132,ORG,0.5266
1607137978987552768,vaers,134,139,ORG,0.7963
1607138072176779264,china,42,47,LOC,0.9995
1607138226556502016,china,0,5,LOC,1.0
1607138226556502016,zhejiang province,8,25,LOC,0.9053
1607138226556502016,apple,68,73,ORG,0.8137
1607138403933630466,china,1,6,LOC,1.0
1607138478743244800,laos,193,197,LOC,0.993
1607138478743244800,fcs,216,219,ORG,0.918
1607138478743244800,wiv,231,234,ORG,0.5045
1607138478743244800,lab,240,243,ORG,0.5236
1607138521084760064,vic gogt,175,183,ORG,0.4286
1607138547974242305,china,59,64,LOC,0.9511
1607138547974242305,tco,74,78,LOC,0.4896
1607138547974242305,npl7vblbyo,79,89,LOC,0.951
1607138656351055872,china,23,28,LOC,0.9999
1607138656351055872,cdc,31,34,ORG,0.9995
1607138684209618944,xbb,41,44,ORG,0.9303
1607138684209618944,united states,109,122,LOC,0.9996
1607138880289144833,dr fauci,30,39,PER,0.773
1607138880289144833,twitter,72,79,ORG,0.5006
1607139005526863877,china,0,5,LOC,1.0
1607139116969517057,queensland,18,28,LOC,0.9975
1607139175178063872,english,73,80,MISC,0.5764
1607139222401716224,china,18,23,LOC,0.9989
1607139273530290176,americans,22,31,MISC,0.9758
1607139326516948992,covid-19,95,103,MISC,0.7389
1607139461095395328,rahul gandhi,68,80,PER,0.9907
1607139467860791297,henrikaborym,4,16,LOC,0.7326
1607139467860791297,beijing,18,25,LOC,0.9997
1607139467860791297,china,27,32,LOC,0.9998
1607139467860791297,coronavirus,46,57,MISC,0.9795
1607139475431522305,china,16,21,LOC,1.0
1607139475431522305,zhejiang province,24,41,LOC,0.8461
1607139475431522305,apple,84,89,ORG,0.8865
1607139475431522305,covi,135,139,MISC,0.5307
1607139671062052866,medicare,12,20,MISC,0.9868
1607139681057275905,china,19,24,LOC,0.9999
1607139746844905473,russian flu,45,56,MISC,0.8702
1607139889237164033,china,6,11,LOC,0.9363
1607139945738825729,covid,108,113,MISC,0.6717
1607140191948660736,china,17,22,LOC,1.0
1607140210508468224,new york,0,8,LOC,0.9687
1607140210508468224,coronavirus,70,81,MISC,0.9917
1607140424208240640,china,30,35,LOC,0.9998
1607140457380716544,bharat biotech,45,59,ORG,0.8617
1607140525311950849,china,14,19,LOC,0.9999
1607140878879182848,hong kong,14,23,LOC,0.9944
1607141008177004544,china,23,28,LOC,0.9999
1607141008177004544,cdc,31,34,ORG,0.9995
1607141115605692416,john hopkins,26,38,LOC,0.5062
1607141132709789697,xbb,41,44,ORG,0.9303
1607141132709789697,united states,109,122,LOC,0.9996
1607141175722496001,einstein,98,106,PER,0.8794
1607141241787142145,china,0,5,LOC,1.0
1607141362364813314,sars,168,172,MISC,0.9165
1607141553314856960,china,23,28,LOC,0.9999
1607141553314856960,cdc,31,34,ORG,0.9995
1607141639666933770,india,49,54,LOC,0.9994
1607141639666933770,china,110,115,LOC,0.9999
1607141639666933770,ccmb,120,124,ORG,0.983
1607141639666933770,indians,139,146,MISC,0.9969
1607141646864617473,coronavirus,63,74,MISC,0.5433
1607141646864617473,japanese,88,96,MISC,0.9988
1607141731816083456,china,23,28,LOC,0.9999
1607141731816083456,cdc,31,34,ORG,0.9995
1607141979460173830,chinese,0,7,MISC,0.9989
1607142276689719296,china,23,28,LOC,0.9999
1607142276689719296,cdc,31,34,ORG,0.9995
1607142331852931073,china,18,23,LOC,0.9989
1607142549906653185,china,23,28,LOC,0.9999
1607142549906653185,cdc,31,34,ORG,0.9995
1607142773001703424,china,30,35,LOC,0.9998
1607142879675260928,china,14,19,LOC,0.9999
1607142904966905857,china,23,28,LOC,0.9999
1607142904966905857,cdc,31,34,ORG,0.9995
1607142928073330691,china,14,19,LOC,0.9999
1607143053017640960,muhammad qasim,121,135,PER,0.9674
1607143054770851840,china,42,47,LOC,0.9995
1607143063176073216,dr fauci,30,39,PER,0.773
1607143063176073216,twitter,72,79,ORG,0.5006
1607143122856988673,china,14,19,LOC,0.9999
1607143183858765825,dr fauci,30,39,PER,0.773
1607143183858765825,twitter,72,79,ORG,0.5006
1607143359742869504,china,23,28,LOC,0.9999
1607143359742869504,cdc,31,34,ORG,0.9995
1607143417544601600,bethlehem,34,43,LOC,0.9987
1607143586327584770,china,14,19,LOC,0.9999
1607143656636485632,china,14,19,LOC,0.9999
1607143704728408065,putin,21,26,PER,0.7087
1607143704728408065,coronavirus,29,40,MISC,0.8989
1607143704728408065,ukraine,87,94,LOC,0.9987
1607143797384675328,omicron,74,81,MISC,0.5712
1607143839281860610,china,14,19,LOC,0.9999
1607143949889675268,hong kong,14,23,LOC,0.9944
1607144160997277698,china,14,19,LOC,0.9999
1607144227883843584,china,0,5,LOC,1.0
1607144513507844101,putin,21,26,PER,0.7087
1607144513507844101,coronavirus,29,40,MISC,0.8989
1607144513507844101,ukraine,87,94,LOC,0.9987
1607144542746316801,rjqdn7haoq,90,100,LOC,0.4993
1607144632764305410,sars,32,36,MISC,0.8371
1607144648824475648,armed forces,63,75,ORG,0.9353
1607144685683761154,omicron,95,102,MISC,0.5884
1607144820790657025,british,17,24,MISC,0.9938
1607144820790657025,boris johnson,51,64,PER,0.9944
1607144820790657025,conservative,68,80,MISC,0.9187
1607144820790657025,johnson,82,89,PER,0.9993
1607144820790657025,brexit,113,119,MISC,0.5369
1607144841191870466,china,30,35,LOC,0.9998
1607144872733204482,dr fauci,30,39,PER,0.773
1607144872733204482,twitter,72,79,ORG,0.5006
1607144876063264770,china,14,19,LOC,0.9999
1607144945017839616,china,14,19,LOC,0.9999
1607145187804839936,maraviroc,204,213,ORG,0.4771
1607145187804839936,lc,315,317,ORG,0.6342
1607145281170046977,dr fauci,30,39,PER,0.773
1607145281170046977,twitter,72,79,ORG,0.5006
1607145447382220800,china,15,20,LOC,0.9998
1607145459138859008,china,14,19,LOC,0.9999
1607145547638657026,australia,122,131,LOC,0.9991
1607145617716813828,darpa,98,103,ORG,0.9946
1607145661329465346,china,82,87,LOC,0.9866
1607145697509359616,corona,22,28,MISC,0.5515
1607145697509359616,india,53,58,LOC,0.9991
1607145728530325505,wuxi,46,50,LOC,0.9658
1607145728530325505,jiangsu,59,66,LOC,0.9987
1607145728530325505,shanghai,81,89,LOC,0.9966
1607145728530325505,china,98,103,LOC,1.0
1607145811259056128,china,98,103,LOC,0.9999
1607145811259056128,jeremy luban,110,122,PER,0.9998
1607145811259056128,university of massachusetts medical school,144,186,ORG,0.8286
1607145811259056128,luban,229,234,PER,0.7329
1607146050254671872,china,0,5,LOC,1.0
1607146237685567488,europe,45,51,LOC,0.9953
1607146247349239809,china,14,19,LOC,0.9999
1607146269662658562,hong kong,14,23,LOC,0.9944
1607146288080093184,china,21,26,LOC,0.9998
1607146350344298496,dr fauci,30,39,PER,0.773
1607146350344298496,twitter,72,79,ORG,0.5006
1607146514513821696,china,0,5,LOC,1.0
1607146514513821696,los angeles times,62,79,ORG,0.7878
1607146671481421825,china,85,90,LOC,0.9848
1607146859679862784,china,23,28,LOC,0.9999
1607146859679862784,cdc,31,34,ORG,0.9995
1607146870459228160,china,114,119,LOC,0.9999
1607146870459228160,jeremy luban,126,138,PER,0.9993
1607147006912516096,china,14,19,LOC,0.9999
1607147007935758339,china,19,24,LOC,0.9999
1607147175582081025,abc,0,3,ORG,0.912
1607147175582081025,sars,107,111,MISC,0.8738
1607147175582081025,ltc,261,264,ORG,0.7211
1607147248491835393,china,14,19,LOC,0.9999
1607147372680814593,china,14,19,LOC,0.9999
1607147388267040768,china,23,28,LOC,0.9999
1607147388267040768,cdc,31,34,ORG,0.9995
1607147502733594626,ireland,29,36,LOC,0.9896
1607147502733594626,giesecke,38,46,ORG,0.6131
1607147502733594626,finland,106,113,LOC,0.9923
1607147587383222272,covid-19,183,191,MISC,0.8627
1607148022777122818,fox,38,41,ORG,0.9173
1607148022777122818,kamala harris,119,132,PER,0.8713
1607148022777122818,tucker ca,134,143,PER,0.9554
1607148241082273792,doh,186,189,PER,0.3516
1607148411676942338,china,40,45,LOC,0.9996
1607148475757768705,fauci,55,60,PER,0.8057
1607148475757768705,twitter,93,100,ORG,0.7875
1607148475757768705,theblaze,103,111,ORG,0.3949
1607148513288134656,biden saps the american workforce,8,41,MISC,0.7512
