Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606893345091235841,indian,37,43,MISC,0.9984
1606900781344604160,lvovo,22,27,PER,0.6615
1606903096567029761,antivax,162,169,MISC,0.6004
1606903096567029761,rumble,189,195,MISC,0.7721
1606907569045389315,"""khanyizama did lvovo""",1,22,MISC,0.6882
1606907569045389315,mampintsha,27,37,PER,0.5235
1606892518452432897,bethlehem,0,9,LOC,0.9963
1606892518452432897,west bank,11,20,LOC,0.9985
1606892518452432897,bethlehem,44,53,LOC,0.9991
1606892518452432897,jesus,165,170,PER,0.9682
1606892623473827840,china,23,28,LOC,0.9999
1606892623473827840,cdc,31,34,ORG,0.9995
1606892628565528577,bethlehem,21,30,LOC,0.9991
1606892628565528577,jesus,142,147,PER,0.9712
1606892633531744256,china,23,28,LOC,0.9999
1606892633531744256,cdc,31,34,ORG,0.9995
1606892667958611968,rahul gandhi,68,80,PER,0.9907
1606892683192340480,rahul gandhi,68,80,PER,0.9907
1606892739228209153,china,30,35,LOC,0.9998
1606892805947031555,china,59,64,LOC,0.9951
1606893018250121216,china,0,5,LOC,1.0
1606893018250121216,covid tsunami,50,63,LOC,0.5636
1606893018250121216,beijing,64,71,LOC,0.4673
1606893018250121216,china,84,89,LOC,0.7292
1606893121983373318,cambodia,16,24,LOC,0.9987
1606893121983373318,gmt,33,36,MISC,0.9999
1606893169744187393,rahul gandhi,68,80,PER,0.9907
1606893217932537858,china,17,22,LOC,0.9997
1606893217932537858,covid,46,51,MISC,0.8087
1606893217932537858,china,118,123,LOC,0.9685
1606893217932537858,corona,130,136,ORG,0.4674
1606893233392742400,rahul gandhi,68,80,PER,0.9907
1606893265483370498,china,30,35,LOC,0.9998
1606893318406807552,china,23,28,LOC,0.9999
1606893318406807552,cdc,31,34,ORG,0.9995
1606893338707505153,dna,107,110,MISC,0.9071
1606893414007832577,china,30,35,LOC,0.9998
1606893467250364416,india,14,19,LOC,0.9988
1606893467250364416,union health ministry,99,120,ORG,0.8067
1606893519112896512,rahul gandhi,68,80,PER,0.9907
1606893539321077761,india,0,5,LOC,0.9998
1606893539321077761,union health ministry,85,106,ORG,0.7376
1606893562616070146,china,30,35,LOC,0.9998
1606893599513546752,india,0,5,LOC,0.9998
1606893599513546752,union health ministry,85,106,ORG,0.8195
1606893620468285442,bethlehem,35,44,LOC,0.9985
1606893638105038849,china,23,28,LOC,0.9999
1606893638105038849,cdc,31,34,ORG,0.9995
1606893646535856129,rahul gandhi,68,80,PER,0.9907
1606893682653040641,china,30,35,LOC,0.9998
1606893685580468226,china,30,35,LOC,0.9998
1606893694464176130,european,19,27,MISC,0.9981
1606893694464176130,us,76,78,LOC,0.9842
1606893805369704449,china,23,28,LOC,0.9999
1606893805369704449,cdc,31,34,ORG,0.9995
1606893826886754305,india,14,19,LOC,0.9988
1606893826886754305,union health ministry,99,120,ORG,0.8067
1606893828069543937,us,26,28,LOC,0.9758
1606893828069543937,fauchi,131,137,LOC,0.3191
1606893828069543937,us,223,225,LOC,0.9903
1606893974580756481,china,0,5,LOC,1.0
1606893974580756481,nhc,44,47,ORG,0.9986
1606893974580756481,covid-19,86,94,MISC,0.8372
1606893974580756481,china,166,171,LOC,0.9168
1606893974580756481,coronavirus,180,191,ORG,0.2929
1606893981106933762,china,30,35,LOC,0.9998
1606894090272280577,japan,53,58,LOC,0.9993
1606894090272280577,kanagawa,116,124,LOC,0.9351
1606894152201162755,china,30,35,LOC,0.9998
1606894157288837123,china,23,28,LOC,0.9999
1606894157288837123,cdc,31,34,ORG,0.9995
1606894168307109889,china,23,28,LOC,0.9999
1606894168307109889,cdc,31,34,ORG,0.9995
1606894175420833792,china,30,35,LOC,0.9998
1606894199919771649,china,30,35,LOC,0.9998
1606894247055360000,coronavirus covid-19,14,34,MISC,0.7714
1606894249265737730,china,30,35,LOC,0.9998
1606894326549970944,coronavirus covid-19,30,50,MISC,0.7354
1606894358657368064,china,10,15,LOC,1.0
1606894358657368064,cdc,18,21,ORG,0.9998
1606894358657368064,china,115,120,LOC,0.9997
1606894358657368064,china,148,153,LOC,0.9998
1606894387988148225,coronavirus,22,33,MISC,0.6734
1606894387988148225,xi jinping,99,109,PER,0.9931
1606894387988148225,chinese,123,130,MISC,0.9988
1606894433357758466,coronavirus covid-19,30,50,MISC,0.7354
1606894470565617665,coronavirus covid-19,30,50,MISC,0.7354
1606894494355714050,coronavirus covid-19,30,50,MISC,0.7354
1606894556993421312,rahul gandhi,68,80,PER,0.9907
1606894637213683712,china,23,28,LOC,0.9999
1606894637213683712,cdc,31,34,ORG,0.9995
1606894640648843264,china,30,35,LOC,0.9998
1606894725159878656,china,30,35,LOC,0.9998
1606894740313878528,coronavirus covid-19,14,34,MISC,0.7714
1606894770714210307,china,52,57,LOC,0.991
1606894778842763265,rahul gandhi,68,80,PER,0.9907
1606894800607006720,coronavirus covid-19,31,51,MISC,0.7323
1606894814863462401,coronavirus covid-19,31,51,MISC,0.7323
1606894840729722880,andy vermaut,0,12,PER,0.6876
1606894840729722880,chinese,48,55,MISC,0.9917
1606894840729722880,beijing,67,74,LOC,0.9991
1606894840729722880,china,76,81,LOC,0.9969
1606894840729722880,china,137,142,LOC,0.9999
1606894840729722880,beijing,178,185,LOC,0.9999
1606894840729722880,chinese,202,209,MISC,0.9968
1606894840729722880,nhk world,227,237,ORG,0.9657
1606894897013063685,india,0,5,LOC,0.9996
1606894947428622341,rahul gandhi,68,80,PER,0.9907
1606894950423351296,china,23,28,LOC,0.9999
1606894950423351296,cdc,31,34,ORG,0.9995
1606894987740082179,rahul gandhi,68,80,PER,0.9907
1606895011978674176,china,14,19,LOC,1.0
1606895019469819905,italians,62,70,MISC,0.9004
1606895019469819905,iranian,165,172,MISC,0.9945
1606895019469819905,india,223,228,LOC,0.9973
1606895029980909568,india,16,21,LOC,0.9973
1606895106988072960,bethlehem,0,9,LOC,0.9471
1606895106988072960,coronavirus,24,35,MISC,0.8362
1606895108158545921,china,23,28,LOC,0.9999
1606895108158545921,cdc,31,34,ORG,0.9995
1606895117125681152,china,30,35,LOC,0.9998
1606895117800964097,bethlehem,0,9,LOC,0.9519
1606895117800964097,coronavirus,24,35,MISC,0.8211
1606895134175817729,china,52,57,LOC,0.991
1606895136331698178,china,23,28,LOC,0.9999
1606895136331698178,cdc,31,34,ORG,0.9995
1606895156078473220,coronavirus covid-19,31,51,MISC,0.7323
1606895166799097861,coronavirus covid-19,30,50,MISC,0.7354
1606895196213776384,china,30,35,LOC,0.9998
1606895218065899522,china,23,28,LOC,0.9999
1606895218065899522,cdc,31,34,ORG,0.9995
1606895238739791872,china,52,57,LOC,0.991
1606895244129505280,china,30,35,LOC,0.9998
1606895338534703105,china,30,35,LOC,0.9998
1606895473050398720,china,30,35,LOC,0.9998
1606895502322434048,china,17,22,LOC,0.9997
1606895502322434048,covid,46,51,MISC,0.8087
1606895502322434048,china,118,123,LOC,0.9685
1606895502322434048,corona,130,136,ORG,0.4674
1606895545649618954,china,30,35,LOC,0.9998
1606895554260504576,china,23,28,LOC,0.9999
1606895554260504576,cdc,31,34,ORG,0.9995
1606895574380580866,china,21,26,LOC,1.0
1606895574380580866,nhc,65,68,ORG,0.999
1606895574380580866,covid-19,107,115,MISC,0.7759
1606895585449357312,daniel whyte iii,18,34,PER,0.7942
1606895641317507072,india,16,21,LOC,0.9973
1606895660430942208,china,30,35,LOC,0.9998
1606895683302486016,india,19,24,LOC,0.9984
1606895683302486016,union health,126,138,ORG,0.7939
1606895834532319234,china,30,35,LOC,0.9998
1606895873035993089,rahul gandhi,68,80,PER,0.9907
1606895874571108352,health ministry,19,34,ORG,0.9178
1606895874571108352,uts,49,52,ORG,0.4451
1606895874571108352,india,110,115,LOC,0.9995
1606895880942010369,china,23,28,LOC,0.9999
1606895880942010369,cdc,31,34,ORG,0.9995
1606895916212162560,china,23,28,LOC,0.9999
1606895916212162560,cdc,31,34,ORG,0.9995
1606896042150363138,china,23,28,LOC,0.9999
1606896042150363138,cdc,31,34,ORG,0.9995
1606896092301623297,china,30,35,LOC,0.9998
1606896118918696963,china,65,70,LOC,0.9785
1606896146835726336,muslim,101,107,MISC,0.9982
1606896170961620992,putin,21,26,PER,0.8343
1606896170961620992,coronavirus,29,40,MISC,0.9297
1606896170961620992,ukraine,87,94,LOC,0.9982
1606896236233211906,ashish jha,83,93,PER,0.9438
1606896274762272768,covid,20,25,MISC,0.811
1606896274762272768,sars,31,35,MISC,0.6672
1606896274762272768,sars,135,139,MISC,0.7378
1606896274762272768,chloroquine,168,179,MISC,0.5899
1606896274762272768,sars,205,209,MISC,0.8106
1606896362121056256,china,30,35,LOC,0.9998
1606896396132663296,india,0,5,LOC,0.9997
1606896422636617730,china,23,28,LOC,0.9999
1606896422636617730,cdc,31,34,ORG,0.9995
1606896427099381762,ccpchina,13,21,LOC,0.9304
1606896429951483904,coronavirus covid-19,14,34,MISC,0.7719
1606896429951483904,narendramodi ji,189,204,PER,0.7897
1606896442060439555,coronavirus covid-19,30,50,MISC,0.7354
1606896521949200385,bidens,0,6,PER,0.4533
1606896535597633537,south korea,0,11,LOC,0.951
1606896535597633537,korea disease control and prevention agency,128,171,ORG,0.9851
1606896535597633537,kdca,173,177,ORG,1.0
1606896541670993921,china,23,28,LOC,0.9999
1606896541670993921,cdc,31,34,ORG,0.9995
1606896542979592197,ccpchina,34,42,LOC,0.9273
1606896576232034306,china,30,35,LOC,0.9998
1606896637275930624,china,23,28,LOC,0.9999
1606896637275930624,cdc,31,34,ORG,0.9995
1606896713356251137,hiv,78,81,MISC,0.9352
1606896769786609665,coronavirus covid-19,32,52,MISC,0.7804
1606896781442551810,coronavirus covid-19,32,52,MISC,0.7804
1606896801990197248,bethlehem,0,9,LOC,0.9958
1606896801990197248,west bank,11,20,LOC,0.9981
1606896801990197248,bethlehem,44,53,LOC,0.999
1606896801990197248,jesus,200,205,PER,0.9576
1606896817987538945,china,23,28,LOC,0.9999
1606896817987538945,cdc,31,34,ORG,0.9995
1606896824228671493,molnipiravir,126,138,MISC,0.5195
1606896836736090114,gujarat,38,45,LOC,0.9617
1606896836736090114,vadodara,48,56,MISC,0.5704
1606896836736090114,covid19,81,88,ORG,0.8206
1606896848207515650,china,30,35,LOC,0.9998
1606896850996531205,bethlehem,29,38,LOC,0.9986
1606896862094852096,merrychristmas bharatratna tunishasharmadeath klra,82,132,ORG,0.7839
1606896887587823617,china,23,28,LOC,0.9999
1606896887587823617,cdc,31,34,ORG,0.9995
1606897003501613058,china,23,28,LOC,0.9999
1606897003501613058,cdc,31,34,ORG,0.9995
1606897039475965952,turks,39,44,MISC,0.9994
1606897115535675394,china,23,28,LOC,0.9999
1606897115535675394,cdc,31,34,ORG,0.9995
1606897116500180992,china,23,28,LOC,0.9999
1606897116500180992,cdc,31,34,ORG,0.9995
1606897119818027009,pappu rahul gandhi,18,36,PER,0.9812
