Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598663270361337857,australian,1,11,MISC,0.4935
1598663270994685952,apple,29,34,ORG,0.9776
1598663270994685952,tim cook,39,47,PER,0.9995
1598663270994685952,china,73,78,LOC,0.9993
1598663271380287489,omicron,78,85,ORG,0.9426
1598663271380287489,uk,133,135,LOC,0.9995
1598663271812399105,bidens,51,57,ORG,0.5515
1598663271812399105,covid,134,139,ORG,0.7292
1598663271812399105,white house,199,210,LOC,0.9572
1598663271812399105,carlos elizondo,228,243,PER,0.9995
1598663272000954369,fauci,59,64,PER,0.5042
1598663272072417280,urumqi,73,79,LOC,0.9969
1598663272072417280,china,208,213,LOC,0.9996
1598663272584151041,mwr,12,15,ORG,0.7353
1598663272584151041,cdc,112,115,ORG,0.9982
1598663272948908032,department of health,4,24,ORG,0.9106
1598663272948908032,doh,26,29,ORG,0.9657
1598663272948908032,covid-19,144,152,MISC,0.8754
1598663273229914112,china,11,16,LOC,1.0
1598663273229914112,covid,35,40,MISC,0.8724
1598663273229914112,shanghai,57,65,LOC,0.9999
1598663273229914112,guangzhou,70,79,LOC,1.0
1598663273745772545,waste of the week,17,34,MISC,0.69
1598663273745772545,paycheck protection program,104,131,ORG,0.6091
1598663273745772545,ppp,133,136,MISC,0.7921
1598663273900957696,formula 1 grand prix 2023,26,51,MISC,0.7831
1598663273900957696,china,55,60,LOC,0.9998
1598663273900957696,covid,75,80,LOC,0.7345
1598663273922154496,the netherlands,12,27,LOC,0.9902
1598663273922154496,covid-19,80,88,MISC,0.6068
1598663273989087233,us,21,23,LOC,0.9247
1598663273989087233,covid,80,85,MISC,0.8561
1598663274010132482,nancy wilson,86,98,PER,0.7749
1598663274530496512,anthony fauci,4,17,PER,0.9987
1598663274530496512,white house,23,34,LOC,0.9887
1598663274530496512,covid-19,153,161,ORG,0.4521
1598663274651860993,diphtheria,48,58,MISC,0.9204
1598663274651860993,manston,71,78,LOC,0.9922
1598663274651860993,gb news,106,113,ORG,0.95
1598663274844676096,gerd,110,114,MISC,0.6882
1598663275494899714,uk,34,36,LOC,0.9999
1598663276526608384,tennessee,0,9,LOC,0.9995
1598663276526608384,bill lee,15,23,PER,0.9998
1598663276526608384,gop,37,40,MISC,0.944
1598663276526608384,biden,102,107,PER,0.9717
1598663276526608384,covid-19,125,133,MISC,0.7425
1598663276526608384,us,154,158,LOC,0.9994
