Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598104589169197059,us,22,25,LOC,0.9891
1598104589169197059,united states,94,107,LOC,0.9996
1598104589475385344,europe,35,41,LOC,0.9927
1598104589475385344,verajourova,97,108,PER,0.907
1598104589475385344,musk,118,122,ORG,0.9428
1598104589663752194,university system of new hampshire,10,44,ORG,0.8341
1598104589663752194,pima community college,80,102,ORG,0.9589
1598104589663752194,oregon,172,178,LOC,0.9701
1598104589794160641,wuhan,41,46,LOC,0.9997
1598104589794160641,china,48,53,LOC,0.9998
1598104589794160641,covid-19,119,127,MISC,0.7241
1598104589806419968,pandemic in a middle of a pandemic  this,54,94,MISC,0.8173
1598104589806419968,carly,106,111,PER,0.9959
1598104589806419968,laura,116,121,PER,0.9925
1598104589806419968,erin brintnell,149,163,PER,0.999
1598104589806419968,sars-cov2,186,195,MISC,0.6594
1598104589991120896,god,10,13,PER,0.9907
1598104590083309570,cheddar me,128,138,PER,0.4172
1598104590636851202,us,39,43,LOC,0.9978
1598104590662402048,cdc,49,52,ORG,0.9979
1598104591165313024,hiv,79,82,MISC,0.7511
1598104591341481984,nz,55,57,LOC,0.9989
1598104591341481984,covid,95,100,ORG,0.5978
1598104591991599104,san pedro,0,9,LOC,0.4749
1598104592084262912,yale,14,18,ORG,0.5201
1598104592084262912,covid-19,56,64,MISC,0.8113
1598104592092659712,china,36,41,LOC,0.9983
1598104592092659712,canada,131,137,LOC,0.9973
1598104592541093889,china,36,41,LOC,0.9999
1598104592541093889,nfts,57,61,MISC,0.794
1598104592880783360,us,0,2,LOC,0.9948
1598104592880783360,cdc,216,219,ORG,0.4579
1598104593166086145,nwo,48,51,ORG,0.5405
1598104593166086145,folk,65,69,PER,0.5443
1598104593166086145,folk,98,102,PER,0.6453
1598104593166086145,pfizer,209,215,ORG,0.9625
1598104593166086145,moderna,217,224,ORG,0.899
1598104593166086145,jj &amp,226,233,ORG,0.7656
1598104593166086145,astrazeneca,235,246,ORG,0.9679
1598104593598070785,statistics canada,122,139,ORG,0.8859
1598104594277892101,biden,42,47,PER,0.9999
1598104594277892101,cdc,111,114,ORG,0.9977
1598104594814730240,wapo,17,21,ORG,0.5877
1598104594814730240,taylor lorenz,27,40,PER,0.9794
1598104594814730240,elon musk,56,65,ORG,0.5698
1598104594814730240,twitter,75,82,MISC,0.8763
1598104595393544192,china,99,104,LOC,0.9961
1598104595393544192,india,190,195,LOC,0.9982
1598104595393544192,us,200,202,LOC,0.9992
1598104595502440448,world aids day,9,23,MISC,0.8854
1598104595502440448,hiv,144,147,MISC,0.9489
1598104596227964928,utsa,0,4,ORG,0.9992
1598104596227964928,c-usa,128,133,ORG,0.9717
1598104596412764160,covid,110,115,PER,0.6793
1598104596668641280,cdc,37,40,ORG,0.9665
1598104596668641280,just the news  media,118,138,ORG,0.7032
1598104596890542080,centers for disease control and prevention,4,46,ORG,0.9666
1598104596890542080,michigan,88,96,LOC,0.9978
1598104596890542080,pennsylvania,101,113,LOC,0.9995
1598104597167734784,hcw,98,101,ORG,0.5922
1598104597167734784,danmask,110,117,MISC,0.9697
1598104597167734784,covid,297,302,ORG,0.452
1598104597171965952,g20 nations,19,30,ORG,0.7507
1598104597268418560,bill gates,28,38,PER,0.9703
1598104598060797953,lisa,36,40,PER,0.82
1598104598060797953,lisa,45,49,PER,0.9932
1598104598060797953,corona,74,80,LOC,0.9028
1598104598060797953,corona,199,205,LOC,0.7681
1598104598060797953,bkmlldxto2,287,297,LOC,0.8491
1598104598627352577,republicans,21,32,MISC,0.7609
1598104599096860677,china,14,19,LOC,1.0
1598104599096860677,tiananmen,72,81,MISC,0.8694
1598104600774868992,wef,95,98,ORG,0.6642
1598104600774868992,un,100,102,ORG,0.9871
1598104600774868992,cdc,104,107,ORG,0.9666
1598104600774868992,fda,109,112,ORG,0.8867
1598104600854552577,fauci,59,64,PER,0.5042
1598104600891904000,twitter,23,30,ORG,0.8875
1598104600891904000,covid,53,58,MISC,0.6392
1598104601240428545,covid,54,59,ORG,0.7589
1598104601722753026,cdc,17,20,ORG,0.9919
1598104601722753026,american,57,65,MISC,0.9782
1598104601722753026,cdc,189,192,ORG,0.9746
1598104601722753026,cdc,251,254,ORG,0.9972
1598104602075090945,eu,0,2,ORG,0.9967
1598104602075090945,von der leyen,5,18,PER,0.8752
1598104602075090945,pfizer,41,47,ORG,0.9814
1598104602167181314,city of ohio,4,16,LOC,0.7801
1598104602536476672,wuhan,41,46,LOC,0.9997
1598104602536476672,china,48,53,LOC,0.9998
1598104602536476672,covid-19,119,127,MISC,0.7241
1598104602700021761,josh joder,28,38,PER,0.9916
1598104603005898752,fauci,126,131,PER,0.9508
1598104603333398528,trump,74,79,PER,0.9769
1598104603333398528,covid,85,90,PER,0.9941
1598104604205780992,biden,30,35,PER,0.9996
1598104604251947008,ontario,36,43,LOC,0.9991
1598104604251947008,ontario,106,113,LOC,0.9733
1598104605153366016,covid,44,49,PER,0.5661
1598104605237383170,biocentury,0,10,ORG,0.4772
1598104605237383170,acuitas’,52,60,MISC,0.8761
1598104605237383170,opna,94,98,MISC,0.8616
1598104605535399939,fauci,59,64,PER,0.5042
1598104605858361344,biden,114,119,PER,0.9718
1598104606047096833,6th circuit court of appeals,30,58,ORG,0.9244
1598104606047096833,air force,104,113,ORG,0.9059
1598104606277767168,ontario,30,37,LOC,0.9998
1598104606277767168,covid,106,111,MISC,0.5792
1598104606370062337,mcgregor,20,28,PER,0.9613
1598104606370062337,under armour,69,81,ORG,0.5989
1598104606370062337,covid,125,130,ORG,0.6492
1598104606458130432,covid,72,77,MISC,0.6956
1598104606659481600,generationiron i,1,17,PER,0.5198
1598104606793666561,beijing,13,20,LOC,0.9997
1598104607439589376,uc,18,20,ORG,0.7201
1598104607603167233,covid,61,66,MISC,0.859
1598104607632560129,china,26,31,LOC,0.9999
1598104607913189376,china,21,26,LOC,0.4646
