Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601698268706406400,theresa,4,11,LOC,0.5142
1601698268706406400,philly,75,81,LOC,0.994
1601698268706406400,nyc,86,89,LOC,0.9325
1601698268752539650,switzerland,34,45,LOC,0.9987
1601698268752539650,covid,92,97,MISC,0.5578
1601698268911894528,beijing,45,52,LOC,0.9985
1601698268911894528,zerocovid,55,64,MISC,0.9119
1601698268911894528,chinese,73,80,MISC,0.9988
1601698268911894528,covid,129,134,ORG,0.4431
1601698269490339840,rangers,72,79,ORG,0.7709
1601698269490339840,australian government,91,112,ORG,0.7815
1601698270388043776,chinese,7,14,MISC,0.9995
1601698270388043776,wuhan,23,28,LOC,1.0
1601698270388043776,covid19,51,58,MISC,0.9678
1601698271822376960,covid-19,25,33,MISC,0.6815
1601698272640471042,tennessee,5,14,LOC,0.9975
1601698272761872384,europe,10,16,LOC,0.9575
1601698272761872384,american friends armageddon,76,104,MISC,0.6274
1601698272761872384,europe,122,128,LOC,0.9873
1601698272761872384,russia,130,136,LOC,0.9997
1601698272761872384,ukraine,143,150,LOC,0.9996
1601698272917082113,redfin,0,6,ORG,0.9987
1601698272917082113,united states,84,97,LOC,0.9987
1601698273529851904,switzerland,34,45,LOC,0.9987
1601698273529851904,covid,92,97,MISC,0.5578
1601698274410663936,american,41,49,MISC,0.9979
1601698274729201665,china,12,17,LOC,1.0
1601698274729201665,covid-19,96,104,MISC,0.9715
1601698274737410048,covid-19,25,33,MISC,0.6725
1601698275643428864,biden,98,103,ORG,0.4112
1601698275643428864,pfizer,129,135,ORG,0.9824
1601698275823800321,new jersey,117,127,LOC,0.9646
1601698275823800321,senmteresaruiz,130,144,ORG,0.5248
1601698275823800321,spillerfornjea,150,164,ORG,0.6727
1601698275823800321,chatboxnjpbs,213,225,MISC,0.6282
1601698275823800321,tco,259,263,LOC,0.4408
1601698275932786688,ama,72,75,ORG,0.3647
1601698275932786688,australian medical association,81,111,ORG,0.7627
1601698275932786688,csa,183,186,ORG,0.9748
