Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608222439502409728,twitter,70,77,MISC,0.6455
1608222439502409728,covid,84,89,MISC,0.6485
1608223471649296384,rome,178,182,LOC,0.9987
1608223574967615488,mcculloughmd,3,15,PER,0.8503
1608223574967615488,rabbi,67,72,PER,0.5468
1608223574967615488,gun ho!,127,134,MISC,0.6392
1608224266310356992,monica rial,20,31,MISC,0.4195
1608224574344151047,antisemitic,62,73,MISC,0.8954
1608224611367256071,bret weinstein,42,56,PER,0.987
1608224611367256071,bethany mandel,83,97,PER,0.9862
1608225646832128003,davidcrisafulli,18,33,LOC,0.2048
1608225646832128003,timmandermp,95,106,MISC,0.6502
1608225646832128003,debfrecklington,112,127,MISC,0.8849
1608225785390694400,elon,56,60,ORG,0.2956
1608225785390694400,elon,257,261,LOC,0.3068
1608225785390694400,elon,263,267,PER,0.5488
1608225909978316801,fortu,134,139,PER,0.4514
1608225912763437056,south african,51,64,MISC,0.8311
1608227253766299648,south african,51,64,MISC,0.8311
1608228580219326464,usa,49,52,LOC,0.959
1608228580219326464,australia,79,88,LOC,0.9998
1608228660649070598,abridgen andrew bridgen,22,45,MISC,0.7754
1608228730375208961,andrew bridgen,16,30,PER,0.9923
1608231559508951040,abridgen andrew bridgen,22,45,MISC,0.7754
1608231670133530630,steve kirsch,80,92,PER,0.76
1608231670133530630,peter mccullough,93,109,PER,0.8602
1608231670133530630,fred,118,122,PER,0.8484
1608231670133530630,hahahahahahahahaha  those,128,153,PER,0.7798
1608231670133530630,harold shipman,204,218,PER,0.9592
1608232079472353283,bret weinstein,42,56,PER,0.987
1608232079472353283,bethany mandel,83,97,PER,0.9862
1608232936368898048,vax,177,180,MISC,0.6716
1608232937740197889,antivax,10,17,PER,0.9285
1608232937740197889,maga,33,37,PER,0.8777
1608232937740197889,putin,39,44,PER,0.9286
1608233820674736130,abridgen andrew bridgen,22,45,MISC,0.7754
1608234240336072705,trump hhs secratary,45,64,ORG,0.8109
1608234343331434496,trump hhs secratary,53,72,ORG,0.7782
1608234769569153025,russian,59,66,MISC,0.9971
1608234791622660099,elonmusk elon,1,14,PER,0.8141
1608234819623989249,trump hhs secratary,25,44,ORG,0.9074
1608234819623989249,fauchi,259,265,MISC,0.5476
1608235022078599168,dineshdsouza umm,16,32,LOC,0.5116
1608235022078599168,life insurance,145,159,ORG,0.8034
1608236277434060801,trump white house,47,64,LOC,0.8999
1608236277434060801,fauchi,80,86,PER,0.7777
1608236277434060801,paul alexander,114,128,PER,0.8006
1608236277434060801,michael caputo,135,149,PER,0.996
1608236277434060801,fauchi,208,214,PER,0.9988
1608221251973283841,italian,30,37,MISC,0.9994
1608221251973283841,china,95,100,LOC,0.9998
1608221257375387648,japan,0,5,LOC,0.9999
1608221257375387648,cathay,12,18,ORG,0.987
1608221257375387648,china,58,63,LOC,0.9596
1608221262337245187,italy,13,18,LOC,0.4687
1608221262337245187,china,53,58,LOC,0.5186
1608221262337245187,it,60,62,LOC,0.6577
1608221266053419010,china covid management,13,35,ORG,0.9477
1608221273217187850,italian,30,37,MISC,0.9994
1608221273217187850,china,95,100,LOC,0.9998
1608221282650230785,us,4,8,LOC,0.9991
1608221282650230785,covid-19,23,31,MISC,0.702
1608221282650230785,china,76,81,LOC,0.9999
1608221282650230785,china,179,184,LOC,0.9998
1608221295686156288,chinese,63,70,MISC,0.9992
1608221302287994880,china,61,66,LOC,0.9999
1608221302287994880,italian,105,112,MISC,0.9988
1608221302300577793,italian,30,37,MISC,0.9994
1608221302300577793,china,95,100,LOC,0.9998
1608221304196419586,cdc,34,37,ORG,0.9995
1608221304196419586,china,102,107,LOC,0.9993
1608221331463487488,cdc,27,30,ORG,0.9932
1608221331463487488,china,87,92,LOC,0.9993
1608221334202626049,cdc,27,30,ORG,0.9932
1608221334202626049,china,87,92,LOC,0.9993
1608221340380852224,cdc,27,30,ORG,0.9932
1608221340380852224,china,87,92,LOC,0.9993
1608221351474769922,cdc,34,37,ORG,0.9995
1608221351474769922,china,102,107,LOC,0.9993
1608221353097789444,cdc,0,3,ORG,0.9977
1608221353097789444,china,60,65,LOC,0.9896
1608221360899096577,china,28,33,LOC,0.9998
1608221377869348864,rsv,136,139,MISC,0.9772
1608221378544799746,earth,59,64,LOC,0.3358
1608221379572154368,japan,0,5,LOC,0.9999
1608221379572154368,cathay,12,18,ORG,0.9856
1608221379572154368,china,58,63,LOC,0.9654
1608221381061185537,italian,30,37,MISC,0.9994
1608221381061185537,china,95,100,LOC,0.9998
1608221383212810240,italian,30,37,MISC,0.9994
1608221383212810240,china,95,100,LOC,0.9998
1608221383334535168,iowa,0,4,LOC,0.9994
1608221383334535168,covid-19,7,15,MISC,0.8084
1608221383334535168,iowa,131,135,LOC,0.9632
1608221384202915842,italian,30,37,MISC,0.9994
1608221384202915842,china,95,100,LOC,0.9998
1608221384613806084,us,4,8,LOC,0.9985
1608221384613806084,covid-19,23,31,MISC,0.6647
1608221384613806084,china,86,91,LOC,0.9999
1608221388552429568,cdc,34,37,ORG,0.9995
1608221388552429568,china,102,107,LOC,0.9993
1608221400761831427,cdc,34,37,ORG,0.9995
1608221400761831427,china,102,107,LOC,0.9993
1608221408727027713,italian,30,37,MISC,0.9994
1608221408727027713,china,95,100,LOC,0.9998
1608221413965447173,italy,52,57,LOC,0.9982
1608221413965447173,canadian,96,104,MISC,0.9978
1608221419057434624,italian,30,37,MISC,0.9994
1608221419057434624,china,95,100,LOC,0.9998
1608221434739826688,italian,30,37,MISC,0.9994
1608221434739826688,china,95,100,LOC,0.9998
1608221448463687681,us,15,19,LOC,0.9529
1608221448463687681,new covid test requirements for travelers from china the biden,30,92,MISC,0.8173
1608221448463687681,china,131,136,LOC,0.9983
1608221465329160192,united states,34,47,LOC,0.9976
1608221465329160192,china,115,120,LOC,0.9991
1608221502092226561,china,61,66,LOC,0.9999
1608221502092226561,italian,105,112,MISC,0.9988
1608221509566226432,rizzaislam american academy of pediatrics,21,62,ORG,0.8235
1608221509566226432,aap,97,100,ORG,0.5847
1608221510975750144,china,61,66,LOC,0.9999
1608221510975750144,italian,105,112,MISC,0.9988
1608221520832389121,china,61,66,LOC,0.9999
1608221520832389121,italian,105,112,MISC,0.9988
1608221521176297472,china,61,66,LOC,0.9999
1608221521176297472,italian,105,112,MISC,0.9988
1608221522010816512,china,61,66,LOC,0.9999
1608221522010816512,italian,105,112,MISC,0.9988
1608221522916679681,cdc,27,30,ORG,0.9932
1608221522916679681,china,87,92,LOC,0.9993
1608221545293307905,cdc,27,30,ORG,0.9932
1608221545293307905,china,87,92,LOC,0.9993
1608221545411006466,coronavirus disease 2019,21,45,MISC,0.6791
1608221573345050624,trump,128,133,ORG,0.3407
1608221585466441730,china,61,66,LOC,0.9999
1608221585466441730,italian,105,112,MISC,0.9988
1608221593549041664,cdc,34,37,ORG,0.9995
1608221593549041664,china,102,107,LOC,0.9993
1608221605674586115,china,61,66,LOC,0.9999
1608221605674586115,italian,105,112,MISC,0.9988
1608221610112126976,cdc,34,37,ORG,0.9995
1608221610112126976,china,102,107,LOC,0.9993
1608221611328413696,covid,25,30,ORG,0.5141
1608221614092460033,pfizer,90,96,ORG,0.3743
1608221614092460033,az,101,103,ORG,0.416
1608221619624857602,cdc,34,37,ORG,0.9995
1608221619624857602,china,102,107,LOC,0.9993
1608221626901864449,italian,30,37,MISC,0.9994
1608221626901864449,china,95,100,LOC,0.9998
1608221634514620416,united states,34,47,LOC,0.9976
1608221634514620416,china,115,120,LOC,0.9991
1608221648745893889,us cdc,13,21,ORG,0.8655
1608221648745893889,china,104,109,LOC,0.9974
1608221662662610945,china,15,20,LOC,1.0
1608221662662610945,covid,57,62,MISC,0.6063
1608221667230113794,google,60,66,ORG,0.3159
1608221672695558147,china,61,66,LOC,0.9999
1608221672695558147,italian,105,112,MISC,0.9988
1608221673479626752,indiana,0,7,LOC,0.9997
1608221673479626752,covid-19,10,18,MISC,0.8722
1608221673479626752,covid-19,100,108,MISC,0.5747
1608221673479626752,hoosiers,130,138,ORG,0.489
1608221680257695754,cdc,27,30,ORG,0.9932
1608221680257695754,china,87,92,LOC,0.9993
1608221692685418498,cdc,34,37,ORG,0.9995
1608221692685418498,china,102,107,LOC,0.9993
1608221707382435840,china,15,20,LOC,1.0
1608221707382435840,covid,57,62,MISC,0.6063
