Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608011077253746688,elon,26,30,MISC,0.8817
1608011189157789696,lgbt,220,224,MISC,0.934
1608011253246758912,elon,47,51,MISC,0.8827
1608011834686337024,karen,11,16,PER,0.889
1608011834686337024,no karen,68,76,MISC,0.933
1608012707642458114,kbf simon dolan,224,239,PER,0.8663
1608014276249419777,elon,47,51,MISC,0.8827
1608014864102096902,elon,47,51,MISC,0.8827
1608016189317324801,blm,13,16,ORG,0.9525
1608016189317324801,lgbtiq,18,24,MISC,0.9098
1608016189317324801,climatecult,26,37,MISC,0.9857
1608016189317324801,trumptreason,39,51,MISC,0.9642
1608016189317324801,wef,251,254,ORG,0.9094
1608016218707091458,blm,33,36,ORG,0.7162
1608016218707091458,lgbtiq,38,44,MISC,0.9716
1608016218707091458,climatecult,46,57,MISC,0.9962
1608016218707091458,trumptreason,59,71,MISC,0.9942
1608016218707091458,wef,271,274,ORG,0.9915
1608018409253654529,elon musk,113,122,PER,0.7267
1608020018985598976,nazi-style,150,160,MISC,0.9929
1608020018985598976,blm,249,252,ORG,0.7979
1608020059364155393,nazi-style,161,171,MISC,0.9942
1608020059364155393,blm,260,263,ORG,0.9802
1608020059364155393,lgbtqi,265,271,ORG,0.6034
1608020059364155393,climatecult,275,286,ORG,0.6188
1608021386978594816,strong,68,74,PER,0.4976
1608022061888294912,god,189,192,PER,0.9649
1608022061888294912,peter mccullough,196,212,PER,0.9965
1608022061888294912,robert malone,214,227,PER,0.9753
1608022061888294912,steve kirsch,229,241,PER,0.9334
1608022689955856386,novak!,282,288,PER,0.6963
1608022926716178433,canada,80,86,LOC,1.0
1608023259081240577,antivax,59,66,MISC,0.6704
1608024370680844288,antimask,57,65,MISC,0.5114
1608024370680844288,elonmusk,81,89,PER,0.8294
1608024488234602497,antivax,248,255,MISC,0.9373
1608024904192131073,vax,228,231,MISC,0.6621
1608009860724965376,reuters,138,145,ORG,0.6758
1608009884238323712,mnuchin,54,61,PER,0.9526
1608009884238323712,ppp,120,123,MISC,0.8831
1608009901992804354,china health coronavirus,18,42,ORG,0.6683
1608009901992804354,us,64,66,LOC,0.9994
1608009901992804354,chinese,91,98,MISC,0.9954
1608009901992804354,coronavi,129,137,PER,0.7277
1608009918635819008,mark zuckerberg,80,95,PER,0.9632
1608009918635819008,peppa pig,129,138,MISC,0.5992
1608009926701637637,coronavirus,42,53,MISC,0.8633
1608009926701637637,japan,63,68,LOC,0.9999
1608009961778601986,gan,13,16,LOC,0.4016
1608009961778601986,beijing,93,100,LOC,0.999
1608009993059725312,hong kong,0,9,LOC,0.994
1608009993059725312,pcr,18,21,MISC,0.6958
1608009994649075712,monroe county,41,54,LOC,0.9421
1608009994649075712,ny,56,58,LOC,0.9987
1608010030028312576,aspen,36,41,LOC,0.3012
1608010030028312576,australia,45,54,LOC,0.9995
1608010039368859649,xnx5clgzta,174,184,MISC,0.6081
1608010039368859649,howard lane,199,210,ORG,0.701
1608010057786232833,us,84,86,LOC,0.9846
1608010066342420480,carrick academy,103,118,ORG,0.7775
1608010066342420480,maybole,122,129,LOC,0.9989
1608010066342420480,ayrshire,208,216,LOC,0.9666
1608010085187616768,hong kong,10,19,LOC,0.9951
1608010093424943104,canadians,13,22,MISC,0.9761
1608010093424943104,covid,56,61,MISC,0.7665
1608010118226153472,hong kong,30,39,LOC,0.9959
1608010131073294336,japan,16,21,LOC,0.9994
1608010131073294336,japan,85,90,LOC,0.9997
1608010131614081024,hong kong,30,39,LOC,0.9959
1608010135594766342,japan,16,21,LOC,0.9994
1608010135594766342,japan,85,90,LOC,0.9997
1608010136244584450,hong kong,30,39,LOC,0.9959
1608010169480257536,pfizer,90,96,ORG,0.3743
1608010169480257536,az,101,103,ORG,0.416
1608010172374609920,hong kong,30,39,LOC,0.9959
1608010193258045440,hong kong,10,19,LOC,0.9951
1608010209141878784,china,37,42,LOC,0.6683
1608010210588905473,hong kong,30,39,LOC,0.9959
1608010226774708226,japan,0,5,LOC,0.9999
1608010227248689152,hong kong,14,23,LOC,0.8208
1608010286321262593,hong kong,30,39,LOC,0.9959
1608010326926151681,thomas tuschl,60,73,PER,0.9988
1608010330915082241,beijing,113,120,LOC,0.9984
1608010341912555534,scc,0,3,ORG,0.5502
1608010341912555534,stanford university,97,116,ORG,0.7214
1608010363957825536,hong kong,30,39,LOC,0.9959
1608010378692415493,hong kong,30,39,LOC,0.9959
1608010378725756928,pfizer,90,96,ORG,0.3743
1608010378725756928,az,101,103,ORG,0.416
1608010414079582208,hindustan times,0,15,ORG,0.9298
1608010414079582208,japan,17,22,LOC,0.9995
1608010414079582208,newsintweets newsintweetsin breakingnews breakingnewsindia newsintweetsindia httweets,146,231,MISC,0.785
1608010434074021888,hong kong,30,39,LOC,0.9959
1608010438213795841,hong kong,27,36,LOC,0.9964
1608010463098580992,hong kong,30,39,LOC,0.9959
1608010505633005569,hong kong,30,39,LOC,0.9959
1608010511278538753,wef,31,34,ORG,0.9934
1608010511278538753,schwab,46,52,PER,0.9444
1608010511278538753,wef,131,134,ORG,0.9865
1608010540600938498,whitehouse biden,1,17,PER,0.8117
1608010540600938498,white house,25,36,LOC,0.9929
1608010540600938498,world health organization,57,82,ORG,0.7976
1608010563384123393,hong kong,30,39,LOC,0.9959
1608010585383342085,oxford,16,22,LOC,0.9732
1608010593159770112,hong kong,30,39,LOC,0.9959
1608010651347320834,pfizer,90,96,ORG,0.3743
1608010651347320834,az,101,103,ORG,0.416
1608010652332736512,hong kong,30,39,LOC,0.9959
1608010758218219528,united states,34,47,LOC,0.9984
1608010758218219528,china,120,125,LOC,0.9989
1608010820583329792,hong kong,30,39,LOC,0.9959
1608010821225021442,hong kong,30,39,LOC,0.9959
1608010822898405376,covid,59,64,PER,0.5914
1608010822898405376,china,68,73,LOC,0.9999
1608010822898405376,paul nuki,111,120,PER,0.999
1608010822898405376,coronavirus,151,162,MISC,0.9799
1608010822898405376,china,195,200,LOC,0.9983
1608010845098807297,hong kong,30,39,LOC,0.9959
1608010909326381057,beijing,113,120,LOC,0.9984
1608010944009089025,stanford university,117,136,ORG,0.8422
1608011215472832513,japan,16,21,LOC,0.9994
1608011215472832513,japan,85,90,LOC,0.9997
1608011256786743298,hong kong,30,39,LOC,0.9959
1608011384666849287,canadians,13,22,MISC,0.9761
1608011384666849287,covid,56,61,MISC,0.7665
1608011389347692544,mnuchin,54,61,PER,0.9526
1608011389347692544,ppp,120,123,MISC,0.8831
1608011401066332162,hong kong,30,39,LOC,0.9959
1608011423543693314,hong kong,30,39,LOC,0.9959
1608011477449080834,irish medical organisation,4,30,ORG,0.9864
1608011477449080834,gps,97,100,MISC,0.7218
1608011518020575233,poul erik vestergaard,71,92,PER,0.999
1608011518020575233,denmark,98,105,LOC,0.9999
1608011518020575233,covid,155,160,MISC,0.6581
1608011570415808514,india,0,5,LOC,0.9955
1608011570415808514,china,57,62,LOC,0.9998
1608011570415808514,btfrl40qre,94,104,LOC,0.7729
1608011571208548352,hong kong,30,39,LOC,0.9959
1608011581711060992,hong kong,30,39,LOC,0.9959
1608011634555125761,japan,14,19,LOC,0.9999
1608011650229231616,poul erik vestergaard,92,113,PER,0.9989
1608011650229231616,denmark,119,126,LOC,0.9995
1608011681556496385,bharat biotech,14,28,ORG,0.7773
1608011724887851009,covid19,18,25,ORG,0.962
1608011724887851009,omicron,28,35,MISC,0.681
1608011724887851009,xbb,48,51,ORG,0.8943
1608011724887851009,india,93,98,LOC,0.9992
1608011724887851009,who,110,113,ORG,0.3388
1608011743497973760,malone,17,23,PER,0.9982
1608011743497973760,mrna,59,63,ORG,0.4039
1608011848477212673,alp,78,81,ORG,0.5183
1608011876356739072,nyt,59,62,ORG,0.9856
1608011881351987200,amazon,188,194,LOC,0.5496
1608012092430237698,us,0,2,LOC,0.9853
1608012092430237698,china,47,52,LOC,0.9998
1608012092430237698,rtenews,58,65,ORG,0.4255
1608012092430237698,eu,74,76,ORG,0.8532
1608012101955747840,hong kong,30,39,LOC,0.9959
1608012121610256385,chengdu,22,29,LOC,0.9522
1608012186525523968,us,57,59,LOC,0.996
1608012234373865472,covid,51,56,MISC,0.5873
1608012249230196736,pfizer,90,96,ORG,0.3743
1608012249230196736,az,101,103,ORG,0.416
1608012346538209281,china,48,53,LOC,0.9986
1608012346538209281,covid19,73,80,ORG,0.6312
1608012346538209281,china covidisnotover covidisntover cor,93,131,ORG,0.7621
1608012348538908672,hong kong,30,39,LOC,0.9959
1608012388468506630,hong kong,0,9,LOC,0.9928
1608012388468506630,reuters,68,75,ORG,0.8796
1608012390704058370,india,0,5,LOC,0.9995
1608012390704058370,union health ministry,106,127,ORG,0.7762
1608012416775856128,hong kong,0,9,LOC,0.9928
1608012416775856128,reuters,68,75,ORG,0.882
1608012466474319874,shi qiaopu,30,40,LOC,0.4817
1608012466474319874,chongqing city of china,57,80,LOC,0.7919
1608012466474319874,covid,83,88,ORG,0.3281
1608012466474319874,covid19,100,107,ORG,0.5412
1608012466474319874,china covidi,120,132,ORG,0.7916
1608012524276043777,india,15,20,LOC,0.9942
1608012524276043777,union health min,121,137,ORG,0.8728
1608012551505481729,coronavirus,103,114,MISC,0.9891
1608012575081365508,lbc,4,7,ORG,0.9859
1608012575081365508,covid,68,73,PER,0.6072
1608012575081365508,china,77,82,LOC,0.9999
1608012575081365508,paul nuki,120,129,PER,0.9991
1608012620002377728,india,103,108,LOC,0.9937
1608012638151413760,chinese,61,68,MISC,0.9982
1608012662851665923,chaya raichik,17,30,PER,0.7601
1608012662851665923,libs of tiktok,34,48,MISC,0.5746
1608012662851665923,lgbtq,57,62,MISC,0.7474
1608012662851665923,jewish,127,133,MISC,0.9991
1608012690878009345,china,0,5,LOC,1.0
1608012690878009345,china,183,188,LOC,0.9944
1608012690878009345,chinese,231,238,MISC,0.9968
1608012720695279618,china,20,25,LOC,1.0
1608012736113565697,coronavirus,70,81,MISC,0.4312
1608012736113565697,covid-19,238,246,PER,0.4061
1608012738315550721,hong kong,30,39,LOC,0.9959
1608012769067925505,sri lanka,0,9,LOC,0.991
1608012769067925505,china,16,21,LOC,1.0
1608012769067925505,sri lanka,71,80,LOC,0.997
1608012769067925505,china,124,129,LOC,0.9997
1608012769067925505,tco,277,281,LOC,0.8487
1608012769067925505,yyvy7y7iic,282,292,LOC,0.9713
1608012776936730625,china,48,53,LOC,0.9986
1608012776936730625,covid19,73,80,ORG,0.6312
1608012776936730625,china covidisnotover covidisntover cor,93,131,ORG,0.7621
1608012799472504832,chinese,61,68,MISC,0.9982
1608012825326133248,stephen huffman,32,47,PER,0.9986
1608012832267988992,stanford university,117,136,ORG,0.8422
1608012852006162432,india,49,54,LOC,0.9807
1608012873942409216,chris shoemaker,18,33,PER,0.9645
1608012873942409216,darpa,35,40,ORG,0.9941
1608012873942409216,cdc,97,100,ORG,0.9215
1608012943429345282,us,57,59,LOC,0.996
1608012977248305153,us,57,59,LOC,0.996
1608013017232318464,hong kong,10,19,LOC,0.9945
1608013038556426243,hong kong,30,39,LOC,0.9959
1608013056155557888,us,57,59,LOC,0.996
1608013126485659651,united states,34,47,LOC,0.9984
1608013126485659651,china,120,125,LOC,0.9989
1608013235348992000,nyt,59,62,ORG,0.9856
1608013320765997061,hong kong,0,9,LOC,0.9982
1608013320765997061,japan,33,38,LOC,1.0
1608013320765997061,china,133,138,LOC,0.9999
1608013368278794241,hong kong,30,39,LOC,0.9959
1608013450302656512,pfizer,90,96,ORG,0.3743
1608013450302656512,az,101,103,ORG,0.416
1608013540329242624,lithuania,17,26,LOC,0.9983
1608013540329242624,gmt,35,38,MISC,0.9999
1608013541478666240,hong kong,27,36,LOC,0.9964
1608013577914310658,coronavirus,0,11,MISC,0.7903
1608013577914310658,uk,22,24,LOC,0.4561
1608013577914310658,lmuoicsi6u,197,207,LOC,0.9058
1608013691148206080,wuhan,82,87,LOC,0.9903
1608013716032983040,covid,134,139,PER,0.9284
1608013757506002944,national intelligence,55,76,ORG,0.8051
1608013757506002944,china,93,98,LOC,0.9999
1608013757506002944,cdc,101,104,ORG,0.971
1608013758810447873,coronavirus,81,92,MISC,0.8018
1608013758810447873,chinese,148,155,MISC,0.9981
1608013758810447873,uk,205,207,LOC,0.9989
1608013786153365507,mansukh mandaviya,22,39,PER,0.9997
1608013786153365507,ima,83,86,ORG,0.9996
1608013786153365507,covid-19,120,128,PER,0.5621
1608013804440256513,hong kong,30,39,LOC,0.9959
1608014042383138818,pfizer,90,96,ORG,0.3743
1608014042383138818,az,101,103,ORG,0.416
1608014047475281921,hong kong,30,39,LOC,0.9959
1608014100264517634,jenny harries,3,16,PER,0.9935
1608014100264517634,uk news,132,139,ORG,0.7469
1608014100264517634,sky news,142,150,ORG,0.9498
1608014138336501762,united states,34,47,LOC,0.9984
1608014138336501762,china,120,125,LOC,0.9989
1608014162567000065,nyt,59,62,ORG,0.9856
1608014177238679554,india,15,20,LOC,0.9942
1608014177238679554,union health min,121,137,ORG,0.8728
1608014209593507843,hong kong,18,27,LOC,0.9968
1608014209593507843,japan,51,56,LOC,1.0
1608014223375990786,lbc,4,7,ORG,0.9859
1608014223375990786,covid,68,73,PER,0.6072
1608014223375990786,china,77,82,LOC,0.9999
1608014223375990786,paul nuki,120,129,PER,0.9991
1608014347351252992,hong kong,30,39,LOC,0.9959
1608014352464089089,pfizer,90,96,ORG,0.3743
1608014352464089089,az,101,103,ORG,0.416
1608014364245897216,coronavirus,251,262,MISC,0.8566
1608014411922395137,covid,0,5,ORG,0.487
1608014411922395137,hong kong,47,56,LOC,0.9989
1608014411922395137,world news,86,96,ORG,0.7773
1608014411922395137,hong kong,212,221,LOC,0.9996
1608014411922395137,chinese,264,271,MISC,0.9874
1608014536409219073,europe,124,130,LOC,0.9957
1608014536409219073,pfizer,147,153,ORG,0.9775
1608014536409219073,coronavirus,250,261,MISC,0.6866
1608014536409219073,covid,276,281,LOC,0.4198
1608014555485204480,nyt,59,62,ORG,0.9856
1608014556626030592,china,18,23,LOC,0.527
1608014590448926720,aspen medical,17,30,ORG,0.9403
1608014592843698176,hong kong,30,39,LOC,0.9959
1608014663408840706,hong kong,30,39,LOC,0.9959
1608014665682137088,nasal vaccine,0,13,ORG,0.5298
1608014667791884289,china,48,53,LOC,0.9986
1608014667791884289,covid19,73,80,ORG,0.6312
1608014667791884289,china covidisnotover covidisntover cor,93,131,ORG,0.7621
1608014714981974016,trump,37,42,PER,0.9338
1608014714981974016,biden,183,188,PER,0.7388
1608014714981974016,chinese,223,230,MISC,0.9964
1608014839695437824,pfizer,90,96,ORG,0.3743
1608014839695437824,az,101,103,ORG,0.416
1608014902106492930,hong kong,30,39,LOC,0.9959
1608014920884551680,nyt,59,62,ORG,0.9856
1608015078703652867,alabama,62,69,LOC,0.9992
1608015078703652867,covid,89,94,MISC,0.9095
1608015109594697728,hong kong,30,39,LOC,0.9959
1608015179291164673,hong kong,0,9,LOC,0.9964
1608015206764138497,africa americas,0,15,ORG,0.6836
1608015206764138497,russia,186,192,LOC,0.9991
1608015206764138497,ukraine,216,223,LOC,0.9994
1608015260010643458,early detection,14,51,MISC,0.6139
1608015365203951619,stephen huffman,32,47,PER,0.9986
1608015380370591744,stephen huffman,32,47,PER,0.9986
1608015384120008704,hong kong,10,19,LOC,0.9951
1608015385827344389,wuhan,82,87,LOC,0.9903
1608015413270528001,nih,138,141,ORG,0.9498
1608015550659334145,nyt,59,62,ORG,0.9856
1608015649074479104,pfizer,90,96,ORG,0.3743
1608015649074479104,az,101,103,ORG,0.416
1608015662374588419,uk,13,15,LOC,0.9999
1608015662374588419,coronavirus,18,29,MISC,0.5424
1608015662374588419,uk,40,42,LOC,0.9725
1608015691055079425,wuhan,82,87,LOC,0.9903
1608015839017533440,lbc,4,7,ORG,0.9859
1608015839017533440,covid,68,73,PER,0.6072
1608015839017533440,china,77,82,LOC,0.9999
1608015839017533440,paul nuki,120,129,PER,0.9991
1608015852913188864,wuhan,82,87,LOC,0.9903
1608016115875172352,pakistan,0,8,LOC,0.9989
1608016115875172352,pakistan,98,106,LOC,0.9986
1608016115875172352,pakistan,171,179,LOC,0.9807
1608016169772142593,hong kong,30,39,LOC,0.9959
1608016228576002048,the new york times,24,42,ORG,0.9225
1608016228576002048,pcr,105,108,MISC,0.616
1608016454959656961,china,45,50,LOC,1.0
1608016464165879812,bbc news,0,8,ORG,0.937
1608016464165879812,india,11,16,LOC,0.9595
1608016464165879812,china,68,73,LOC,0.9997
1608016563885715456,indians,26,33,MISC,0.9891
1608016563885715456,china,59,64,LOC,0.9997
1608016579106672640,hong kong,30,39,LOC,0.9959
1608016599818162179,pfizer,90,96,ORG,0.3743
1608016599818162179,az,101,103,ORG,0.416
1608016605820116992,hong kong,30,39,LOC,0.9959
1608016784816234496,necro-corona of “molecular spikes of graphene oxide,14,65,MISC,0.7011
1608016810925871107,hong kong,13,22,LOC,0.9832
1608016810925871107,pcr,31,34,MISC,0.5879
1608016842886631425,us,57,59,LOC,0.996
1608016845524828160,united states,34,47,LOC,0.9984
1608016845524828160,china,120,125,LOC,0.9989
1608016866232127496,china,45,50,LOC,1.0
1608016892131786755,pfizer,90,96,ORG,0.3743
1608016892131786755,az,101,103,ORG,0.416
1608016992333885441,united states,34,47,LOC,0.9984
1608016992333885441,china,120,125,LOC,0.9989
1608017095345983488,dehradun,89,97,LOC,0.9384
1608017181320663041,tokyo,18,23,LOC,0.9992
1608017224140218369,india,0,5,LOC,0.9997
1608017224140218369,covid-19,22,30,MISC,0.9782
1608017224140218369,india,86,91,LOC,0.9999
1608017224140218369,union,193,198,ORG,0.9711
1608017244566573056,pfizer,90,96,ORG,0.3743
1608017244566573056,az,101,103,ORG,0.416
1608017300593967105,uk health security agency,96,121,ORG,0.9434
1608017300593967105,ukhsa,123,128,ORG,1.0
1608017309821710337,hong kong,0,9,LOC,0.9898
1608017309821710337,covid,29,34,MISC,0.701
1608017450125168640,cbd,133,136,LOC,0.4929
1608017461248679939,gujarat,38,45,LOC,0.9617
1608017461248679939,vadodara,48,56,MISC,0.5704
1608017461248679939,covid19,81,88,ORG,0.8206
1608017477539332096,china,43,48,LOC,0.9999
1608017508501536770,lbc,4,7,ORG,0.9859
1608017508501536770,covid,68,73,PER,0.6072
1608017508501536770,china,77,82,LOC,0.9999
1608017508501536770,paul nuki,120,129,PER,0.9991
1608017588230946819,india,0,5,LOC,0.9959
1608017588230946819,china,57,62,LOC,0.9998
1608017588230946819,jgsxovgnzo,94,104,LOC,0.8484
1608017618195152897,india,0,5,LOC,0.996
1608017618195152897,china,57,62,LOC,0.9998
1608017628936949762,india,15,20,LOC,0.9942
1608017628936949762,union health min,121,137,ORG,0.8728
1608017703855599616,india,0,5,LOC,0.9555
1608017717776510976,carrick academy,115,130,ORG,0.774
1608017717776510976,maybole,134,141,LOC,0.9322
1608017717826670593,pfizer,90,96,ORG,0.3743
1608017717826670593,az,101,103,ORG,0.416
1608017961121624064,india,0,5,LOC,0.9606
1608018042537250816,hong kong,30,39,LOC,0.9959
1608018090641723392,wuhan,82,87,LOC,0.9903
1608018099797913600,hong kong,30,39,LOC,0.9959
1608018142286188545,hong kong,30,39,LOC,0.9959
1608018200351866881,hong kong,30,39,LOC,0.9959
1608018225102479361,beijing,113,120,LOC,0.9984
1608018237647732737,pfizer,90,96,ORG,0.3743
1608018237647732737,az,101,103,ORG,0.416
1608018260385038337,reuters,1,8,ORG,0.496
1608018260385038337,us,23,25,LOC,0.9849
1608018311480217600,indians,26,33,MISC,0.9891
1608018311480217600,china,59,64,LOC,0.9997
1608018331344281607,chinese,0,7,MISC,0.5097
1608018360305852418,covid-19,100,108,LOC,0.2831
1608018360305852418,tamil nadu,112,122,LOC,0.9461
1608018392329424897,pfizer,90,96,ORG,0.3743
1608018392329424897,az,101,103,ORG,0.416
1608018433886810112,beijing,83,90,LOC,0.9998
1608018433886810112,chinese,107,114,MISC,0.9963
1608018435031863304,amit shah,0,9,PER,0.9926
1608018435031863304,leh-ladakh,41,51,LOC,0.964
1608018435031863304,j-k,53,56,LOC,0.5463
1608018435031863304,amitshah covid19,71,87,MISC,0.3715
1608018607010611200,mnangagwa,24,33,PER,0.9882
1608018607010611200,sikhulile moyo,44,58,PER,0.9903
1608018607010611200,omicron,121,128,ORG,0.5782
1608018643018997761,hong kong,30,39,LOC,0.9959
1608018651806068736,jessica berg wilson,72,91,PER,0.9981
1608018657929478144,pfizer,90,96,ORG,0.3743
1608018657929478144,az,101,103,ORG,0.416
1608018788498247682,pfizer,90,96,ORG,0.3743
1608018788498247682,az,101,103,ORG,0.416
