Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609323896460947456,james,96,101,PER,0.9261
1609324699540140032,jesus,165,170,PER,0.7157
1609324699540140032,christian,193,202,MISC,0.994
1609327256337260544,gop,198,201,MISC,0.9769
1609327256337260544,biden,234,239,PER,0.9864
1609336938305318912,god,171,174,PER,0.995
1609323521183719425,ca,3,5,LOC,0.9904
1609323521183719425,jhu,151,154,ORG,0.8137
1609323521183719425,coronavirus research center,157,184,ORG,0.6332
1609323522156892161,ga,3,5,LOC,0.9866
1609323522156892161,jhu,150,153,ORG,0.8267
1609323522156892161,coronavirus research center,156,183,ORG,0.6227
1609323524354711556,jhu,150,153,ORG,0.8407
1609323524354711556,coronavirus research center,156,183,ORG,0.6491
1609323525357146118,va,3,5,LOC,0.9821
1609323525357146118,jhu,150,153,ORG,0.8354
1609323525357146118,coronavirus research center,156,183,ORG,0.6242
1609323597352538117,thanksgiving,67,79,MISC,0.5523
1609323597352538117,la county public health,87,112,ORG,0.7544
1609323597352538117,barbara ferrer,122,136,PER,0.9956
1609323601857220609,canada,23,29,LOC,0.9925
1609323601857220609,china,95,100,LOC,0.9984
1609323648455741441,state of cinema,0,15,ORG,0.7062
1609323648673890305,canada,23,29,LOC,0.9925
1609323648673890305,china,95,100,LOC,0.9984
1609323678554099712,morocco,0,7,LOC,0.9998
1609323678554099712,china,50,55,LOC,0.9999
1609323693221576705,joel osteen,18,29,PER,0.9984
1609323693221576705,ferrari,70,77,ORG,0.9895
1609323693221576705,osteen,109,115,PER,0.9743
1609323735936532481,canada,23,29,LOC,0.9925
1609323735936532481,china,95,100,LOC,0.9984
1609323744635531265,kingston,69,77,LOC,0.9698
1609323744635531265,cramersez,130,139,ORG,0.6121
1609323852789587968,canada,0,6,LOC,0.9979
1609323852789587968,covid-19,17,25,MISC,0.658
1609323852789587968,china,72,77,LOC,0.9991
1609323852789587968,hong kong,79,88,LOC,0.9997
1609323852789587968,macao,93,98,LOC,0.9972
1609323852789587968,covid19 coronavirus canada china hongkong,101,142,ORG,0.6852
1609323887527092225,chi,136,139,LOC,0.6235
1609323892975276032,morocco,30,37,LOC,0.9994
1609323892975276032,china,57,62,LOC,0.9997
1609323915477934081,canada,20,26,LOC,0.997
1609323915477934081,china,93,98,LOC,0.9999
1609323936856084482,google,60,66,ORG,0.3159
1609323939213496321,morocco,30,37,LOC,0.9994
1609323939213496321,china,57,62,LOC,0.9997
1609323993160646657,european flushing of usa,13,37,MISC,0.7838
1609323993160646657,european,86,94,MISC,0.9198
1609323993160646657,aryan,103,108,MISC,0.4903
1609323993160646657,joe biden,168,177,PER,0.7401
1609323993160646657,asia india,183,193,LOC,0.7387
1609324005550432258,canada,23,29,LOC,0.9925
1609324005550432258,china,95,100,LOC,0.9984
1609324036642983938,cdc,17,20,ORG,0.9946
1609324086731177986,joel osteen,18,29,PER,0.9984
1609324086731177986,ferrari,70,77,ORG,0.9895
1609324086731177986,osteen,109,115,PER,0.9743
1609324166234398720,israel,19,25,LOC,0.9999
1609324275470635008,li wenliang,36,47,PER,0.9734
1609324275470635008,wuhan,86,91,LOC,0.9999
1609324284173762566,li wenliang,36,47,PER,0.9734
1609324284173762566,wuhan,86,91,LOC,0.9999
1609324323512414210,asia india,69,79,LOC,0.8228
1609324323512414210,european,113,121,MISC,0.6493
1609324323512414210,asia india,137,147,LOC,0.7512
1609324342881705984,morocco,30,37,LOC,0.9994
1609324342881705984,china,57,62,LOC,0.9997
1609324435802144770,canada,30,36,LOC,0.9954
1609324435802144770,china,103,108,LOC,0.9988
1609324479024627712,morocco,30,37,LOC,0.9994
1609324479024627712,china,57,62,LOC,0.9997
1609324501912932352,canada,30,36,LOC,0.9954
1609324501912932352,china,103,108,LOC,0.9988
1609324565150277635,canada,0,6,LOC,0.9889
1609324565150277635,china,72,77,LOC,0.9986
1609324565150277635,lvbga39ztv,91,101,LOC,0.8829
1609324571227742210,canada,30,36,LOC,0.9954
1609324571227742210,china,103,108,LOC,0.9988
1609324602508943360,thanksgiving,67,79,MISC,0.5523
1609324602508943360,la county public health,87,112,ORG,0.7544
1609324602508943360,barbara ferrer,122,136,PER,0.9956
1609324602718650370,canada,23,29,LOC,0.9925
1609324602718650370,china,95,100,LOC,0.9984
1609324617805479936,thanksgiving,67,79,MISC,0.5523
1609324617805479936,la county public health,87,112,ORG,0.7544
1609324617805479936,barbara ferrer,122,136,PER,0.9956
1609324666354540545,canada,30,36,LOC,0.9954
1609324666354540545,china,103,108,LOC,0.9988
1609324747141091328,covid-19,48,56,MISC,0.9147
1609324747141091328,sar-cov-2,64,73,MISC,0.9843
1609324749292982278,morocco,30,37,LOC,0.9994
1609324749292982278,china,57,62,LOC,0.9997
1609324879811170307,canada,23,29,LOC,0.9925
1609324879811170307,china,95,100,LOC,0.9984
1609324923071209474,trump,18,23,PER,0.8195
1609324923071209474,kellyanne conway,28,44,PER,0.9935
1609324923071209474,fauci,55,60,PER,0.9369
1609324923071209474,birx,68,72,PER,0.591
1609324923071209474,covid,96,101,PER,0.3647
1609324944613335040,thejusticedept  trump,22,43,ORG,0.714
1609324944613335040,trump,122,127,ORG,0.5499
1609324949055115265,piglosi,76,83,ORG,0.4595
1609324949055115265,chinatown,110,119,LOC,0.9345
1609324961608658945,chi,136,139,LOC,0.6235
1609325029380050944,trump,18,23,PER,0.8195
1609325029380050944,kellyanne conway,28,44,PER,0.9935
1609325029380050944,fauci,55,60,PER,0.9369
1609325029380050944,birx,68,72,PER,0.591
1609325029380050944,covid,96,101,PER,0.3647
1609325067342594049,canada,0,6,LOC,0.988
1609325067342594049,china,72,77,LOC,0.9739
1609325076859572224,canada,0,6,LOC,0.9892
1609325076859572224,china,72,77,LOC,0.9995
1609325088016371713,joel osteen,18,29,PER,0.9984
1609325088016371713,ferrari,70,77,ORG,0.9895
1609325088016371713,osteen,109,115,PER,0.9743
1609325089329143812,canada,23,29,LOC,0.9925
1609325089329143812,china,95,100,LOC,0.9984
1609325118689542144,omicron,79,86,MISC,0.5539
1609325128076197890,canada,12,18,LOC,0.9968
1609325128076197890,china,84,89,LOC,0.999
1609325140805812227,covid-19,69,77,MISC,0.9046
1609325140805812227,sar-cov-2,85,94,MISC,0.9791
1609325163744563201,morocco,30,37,LOC,0.9994
1609325163744563201,china,57,62,LOC,0.9997
1609325186834210816,canada,30,36,LOC,0.9954
1609325186834210816,china,103,108,LOC,0.9988
1609325223987257344,canada,30,36,LOC,0.9954
1609325223987257344,china,103,108,LOC,0.9988
1609325228626247682,canada,23,29,LOC,0.9925
1609325228626247682,china,95,100,LOC,0.9984
1609325279381536769,world health organization,38,63,ORG,0.9709
1609325279381536769,wuhan,133,138,LOC,0.998
1609325280656785408,morocco,30,37,LOC,0.9994
1609325280656785408,china,57,62,LOC,0.9997
1609325287338315777,wuhan,88,93,LOC,0.9999
1609325287338315777,chinese,99,106,MISC,0.9989
1609325287338315777,italy,133,138,LOC,0.9998
1609325297916325888,canada,30,36,LOC,0.9954
1609325297916325888,china,103,108,LOC,0.9988
1609325400668397568,joel osteen,18,29,PER,0.9984
1609325400668397568,ferrari,70,77,ORG,0.9895
1609325400668397568,osteen,109,115,PER,0.9743
1609325406414594048,canada,30,36,LOC,0.9954
1609325406414594048,china,103,108,LOC,0.9988
1609325449515270144,china bank,35,45,ORG,0.9715
1609325449515270144,joe,63,66,PER,0.9008
1609325449515270144,dem party,148,157,ORG,0.9641
1609325449515270144,obama &amp,159,169,ORG,0.6942
1609325449515270144,biden,171,176,PER,0.71
1609325449515270144,china,203,208,LOC,0.9995
1609325458147147776,joel osteen,18,29,PER,0.9984
1609325458147147776,ferrari,70,77,ORG,0.9895
1609325458147147776,osteen,109,115,PER,0.9743
1609325466254708737,morocco,30,37,LOC,0.9994
1609325466254708737,china,57,62,LOC,0.9997
1609325494599573508,china,63,68,LOC,0.8556
1609325542636920834,nih,22,25,ORG,0.5507
1609325542636920834,wuhan,41,46,LOC,0.9654
1609325542636920834,"""super coronavirus""",64,82,MISC,0.862
1609325542636920834,frankenstein,121,133,PER,0.9759
1609325542636920834,fauci,139,144,PER,0.9903
1609325550157316097,li wenliang,36,47,PER,0.9734
1609325550157316097,wuhan,86,91,LOC,0.9999
1609325552028250113,bringbackmasks  covidisnotover,258,288,MISC,0.4151
1609325632311406592,morocco,30,37,LOC,0.9994
1609325632311406592,china,57,62,LOC,0.9997
1609325646534119432,israel,19,25,LOC,0.9999
1609325653291155456,european union,4,18,ORG,0.9769
1609325653291155456,eu,48,50,ORG,0.9998
1609325653291155456,china,231,236,LOC,0.9954
1609325665475776512,joel osteen,18,29,PER,0.9984
1609325665475776512,ferrari,70,77,ORG,0.9895
1609325665475776512,osteen,109,115,PER,0.9743
1609325673126166528,joel osteen,18,29,PER,0.9984
1609325673126166528,ferrari,70,77,ORG,0.9895
1609325673126166528,osteen,109,115,PER,0.9743
1609325715111161857,european union,24,38,ORG,0.9762
1609325715111161857,eu,68,70,ORG,0.9999
1609325715111161857,sarsco,132,138,ORG,0.4469
1609325742881398786,joel osteen,18,29,PER,0.9984
1609325742881398786,ferrari,70,77,ORG,0.9895
1609325742881398786,osteen,109,115,PER,0.9743
1609325755388796928,cdc,88,91,ORG,0.9979
1609325767988740096,joel osteen,18,29,PER,0.9984
1609325767988740096,ferrari,70,77,ORG,0.9895
1609325767988740096,osteen,109,115,PER,0.9743
1609325773017735168,canada,30,36,LOC,0.9954
1609325773017735168,china,103,108,LOC,0.9988
1609325782492676096,thanksgiving,67,79,MISC,0.5523
1609325782492676096,la county public health,87,112,ORG,0.7544
1609325782492676096,barbara ferrer,122,136,PER,0.9956
1609325857432301569,morocco,30,37,LOC,0.9994
1609325857432301569,china,57,62,LOC,0.9997
1609325859298574339,ravarora1 coronavirus,1,22,PER,0.4926
1609325859298574339,amir al-hamza,38,51,PER,0.9897
1609325901946449920,morocco,30,37,LOC,0.9994
1609325901946449920,china,57,62,LOC,0.9997
1609325905972989953,joel osteen,18,29,PER,0.9984
1609325905972989953,ferrari,70,77,ORG,0.9895
1609325905972989953,osteen,109,115,PER,0.9743
1609325971018027008,joel osteen,18,29,PER,0.9984
1609325971018027008,ferrari,70,77,ORG,0.9895
1609325971018027008,osteen,109,115,PER,0.9743
1609326001972207616,covid-19,69,77,MISC,0.9046
1609326001972207616,sar-cov-2,85,94,MISC,0.9791
1609326013040705536,covid-19,69,77,MISC,0.9046
1609326013040705536,sar-cov-2,85,94,MISC,0.9791
1609326016098361344,us,27,29,LOC,0.9693
1609326016098361344,fda,30,33,ORG,0.9931
1609326030900133895,china,75,80,LOC,0.9977
1609326030900133895,usa,132,135,LOC,0.9082
1609326030900133895,australia,140,149,LOC,0.9974
1609326038223589378,canada,25,31,LOC,0.9929
1609326038223589378,china,97,102,LOC,0.9995
1609326090077540352,kcci des moines,70,85,ORG,0.8432
1609326090077540352,8znbcgyoij,167,177,LOC,0.9561
1609326093886005250,kcci des moines,70,85,ORG,0.8391
1609326106586267648,aghuff,45,51,ORG,0.6157
1609326106586267648,sars-cov-2,59,69,MISC,0.5873
1609326106586267648,wuhan,115,120,LOC,0.4516
1609326106586267648,us,134,136,LOC,0.9976
1609326125175697410,joel osteen,18,29,PER,0.9984
1609326125175697410,ferrari,70,77,ORG,0.9895
1609326125175697410,osteen,109,115,PER,0.9743
1609326128078127104,thanksgiving,67,79,MISC,0.5523
1609326128078127104,la county public health,87,112,ORG,0.7544
1609326128078127104,barbara ferrer,122,136,PER,0.9956
1609326142514778112,thanksgiving,67,79,MISC,0.5523
1609326142514778112,la county public health,87,112,ORG,0.7544
1609326142514778112,barbara ferrer,122,136,PER,0.9956
1609326161825353733,thanksgiving,67,79,MISC,0.5523
1609326161825353733,la county public health,87,112,ORG,0.7544
1609326161825353733,barbara ferrer,122,136,PER,0.9956
1609326180523704322,canada,30,36,LOC,0.9954
1609326180523704322,china,103,108,LOC,0.9988
1609326188207706113,canada,23,29,LOC,0.9925
1609326188207706113,china,95,100,LOC,0.9984
1609326202736762881,joel osteen,18,29,PER,0.9984
1609326202736762881,ferrari,70,77,ORG,0.9895
1609326202736762881,osteen,109,115,PER,0.9743
1609326211791994880,canada,23,29,LOC,0.9925
1609326211791994880,china,95,100,LOC,0.9984
1609326217894989825,canada,30,36,LOC,0.9954
1609326217894989825,china,103,108,LOC,0.9988
1609326238467858433,morocco,30,37,LOC,0.9994
1609326238467858433,china,57,62,LOC,0.9997
1609326276661358592,dude,46,50,ORG,0.4907
1609326276661358592,pfizer,52,58,ORG,0.9511
1609326276661358592,moderna,63,70,ORG,0.9967
1609326287750942724,china,14,19,LOC,0.9996
1609326287750942724,covid,34,39,ORG,0.3825
1609326287750942724,defence select committee,70,94,ORG,0.7686
1609326287750942724,tobias,96,102,ORG,0.5265
1609326287750942724,ellwood,103,110,PER,0.9396
1609326294021603328,thanksgiving,67,79,MISC,0.5523
1609326294021603328,la county public health,87,112,ORG,0.7544
1609326294021603328,barbara ferrer,122,136,PER,0.9956
1609326323201343488,thanksgiving,67,79,MISC,0.5523
1609326323201343488,la county public health,87,112,ORG,0.7544
1609326323201343488,barbara ferrer,122,136,PER,0.9956
1609326346735616001,joel osteen,18,29,PER,0.9984
1609326346735616001,ferrari,70,77,ORG,0.9895
1609326346735616001,osteen,109,115,PER,0.9743
1609326350938304512,thanksgiving,67,79,MISC,0.5523
1609326350938304512,la county public health,87,112,ORG,0.7544
1609326350938304512,barbara ferrer,122,136,PER,0.9956
1609326399763976192,canada,23,29,LOC,0.9925
1609326399763976192,china,95,100,LOC,0.9984
1609326408861368321,morocco,30,37,LOC,0.9994
1609326408861368321,china,57,62,LOC,0.9997
1609326417531080705,canada,13,19,LOC,0.9856
1609326417531080705,china,85,90,LOC,0.9986
1609326471931375616,canada,23,29,LOC,0.9925
1609326471931375616,china,95,100,LOC,0.9984
1609326477970968581,morocco,30,37,LOC,0.9994
1609326477970968581,china,57,62,LOC,0.9997
1609326485843677185,canada,30,36,LOC,0.9954
1609326485843677185,china,103,108,LOC,0.9988
1609326503270965248,canada,23,29,LOC,0.9925
1609326503270965248,china,95,100,LOC,0.9984
1609326510921457667,joel osteen,18,29,PER,0.9984
1609326510921457667,ferrari,70,77,ORG,0.9895
1609326510921457667,osteen,109,115,PER,0.9743
1609326558241603584,joel osteen,18,29,PER,0.9984
1609326558241603584,ferrari,70,77,ORG,0.9895
1609326558241603584,osteen,109,115,PER,0.9743
1609326570035970048,canada,23,29,LOC,0.9925
1609326570035970048,china,95,100,LOC,0.9984
1609326781701423104,joel osteen,18,29,PER,0.9984
1609326781701423104,ferrari,70,77,ORG,0.9895
1609326781701423104,osteen,109,115,PER,0.9743
1609326817206468608,covid-19,69,77,MISC,0.9046
1609326817206468608,sar-cov-2,85,94,MISC,0.9791
1609326817256800256,joel osteen,18,29,PER,0.9984
1609326817256800256,ferrari,70,77,ORG,0.9895
1609326817256800256,osteen,109,115,PER,0.9743
1609326822453547009,joel osteen,18,29,PER,0.9984
1609326822453547009,ferrari,70,77,ORG,0.9895
1609326822453547009,osteen,109,115,PER,0.9743
1609326869303672833,morocco,30,37,LOC,0.9994
1609326869303672833,china,57,62,LOC,0.9997
1609326883510059009,canada,30,36,LOC,0.9954
1609326883510059009,china,103,108,LOC,0.9988
1609326884504096768,covid-19,69,77,MISC,0.9046
1609326884504096768,sar-cov-2,85,94,MISC,0.9791
1609326919064985605,canada,30,36,LOC,0.9954
1609326919064985605,china,103,108,LOC,0.9988
1609326931748569089,thanksgiving,67,79,MISC,0.5523
1609326931748569089,la county public health,87,112,ORG,0.7544
1609326931748569089,barbara ferrer,122,136,PER,0.9956
1609326958357385217,morocco,30,37,LOC,0.9994
1609326958357385217,china,57,62,LOC,0.9997
1609326961654136832,joel osteen,18,29,PER,0.9984
1609326961654136832,ferrari,70,77,ORG,0.9895
1609326961654136832,osteen,109,115,PER,0.9743
1609326991710515201,malone,57,63,PER,0.7421
1609327003420737537,covidoversight,21,35,ORG,0.9653
1609327030595907586,morocco,30,37,LOC,0.9994
1609327030595907586,china,57,62,LOC,0.9997
1609327035024809986,door’,1,6,LOC,0.7068
1609327035024809986,morocco,13,20,LOC,0.9978
1609327035024809986,china,39,44,LOC,0.9994
1609327038909018112,joel osteen,18,29,PER,0.9984
1609327038909018112,ferrari,70,77,ORG,0.9895
1609327038909018112,osteen,109,115,PER,0.9743
1609327124565086210,jacindaardern,36,49,ORG,0.55
1609327124565086210,covid-19,79,87,MISC,0.7718
1609327183620890624,barbara mahon,124,137,PER,0.9987
1609327183620890624,cdc,151,154,ORG,0.9385
1609327183620890624,coronavirus,157,168,ORG,0.651
1609327183620890624,other respiratory viruses division,173,207,ORG,0.9288
1609327183620890624,nbc news,214,222,ORG,0.7707
1609327207654035458,joel osteen,18,29,PER,0.9984
1609327207654035458,ferrari,70,77,ORG,0.9895
1609327207654035458,osteen,109,115,PER,0.9743
1609327230022483969,aap,83,86,ORG,0.9987
1609327231779889152,fauci,31,36,PER,0.5778
1609327231779889152,gop,50,53,MISC,0.8569
1609327231779889152,fox,54,57,PER,0.5143
