Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602302248779931650,omicron,32,39,ORG,0.3235
1602302248779931650,spring festival,74,89,MISC,0.7131
1602302248779931650,china,103,108,LOC,1.0
1602302249274949639,riverdale,27,36,LOC,0.2195
1602302249274949639,outbreak,38,67,MISC,0.7702
1602302249425809408,cdc,9,12,ORG,0.9985
1602302249648128000,jama medicalnews,0,16,ORG,0.8695
1602302250336010241,stanford,17,25,ORG,0.3744
1602302250336010241,jay bhattacharya,81,97,PER,0.9997
1602302250336010241,elon musk,111,120,PER,0.9713
1602302250675621888,canadian,24,32,MISC,0.999
1602302250835132416,uk,52,54,LOC,0.9998
1602302250835132416,covid-19,99,107,MISC,0.8285
1602302250881372162,aakp,9,13,ORG,0.8123
1602302250881372162,jeffrey nemhauser,81,98,PER,0.9795
1602302250881372162,cdc,106,109,ORG,0.9793
1602302251350904833,new jersey,0,10,LOC,0.9381
1602302251350904833,coronavirus,34,45,MISC,0.6268
1602302251350904833,iaco immigration and american citizenship inc,67,112,ORG,0.7032
1602302251720093696,coronavirus state,4,21,ORG,0.876
1602302251720093696,local fiscal recovery funding,26,55,ORG,0.7474
1602302251720093696,slfr funds,57,67,ORG,0.8366
1602302252118581248,covid,17,22,MISC,0.6988
1602302252118581248,biden,44,49,PER,0.9565
1602302253485867009,biden,0,5,PER,0.9996
1602302253485867009,us-africa,19,28,ORG,0.611
1602302253502586881,arizona,20,27,LOC,0.9999
1602302253502586881,rsv,87,90,MISC,0.7527
1602302254379372544,covid,72,77,ORG,0.4191
1602302254437933056,china,7,12,LOC,1.0
1602302254437933056,covid-19,59,67,MISC,0.9447
1602302254563921924,covid,132,137,LOC,0.6458
1602302254786252802,pandemic vip,63,75,MISC,0.5722
1602302254786252802,tori,133,137,PER,0.9667
1602302254844887040,amjmed,17,23,ORG,0.4488
1602302254844887040,covid19,89,96,MISC,0.6633
1602302255142785024,ptsd,54,58,MISC,0.7027
1602302255763374080,joe biden,10,19,PER,0.9997
1602302255763374080,african,53,60,MISC,0.9954
1602302255763374080,washington,72,82,LOC,0.9985
1602302255763374080,white house,100,111,LOC,0.993
1602302255763374080,africa,152,158,LOC,0.9988
1602302255864205317,covid-19,4,12,MISC,0.7954
1602302256098947072,congress,0,8,ORG,0.9911
1602302256098947072,covid,50,55,MISC,0.8076
1602302256098947072,paycheck protection act,76,99,MISC,0.8098
1602302256145104899,tigray,28,34,LOC,0.9872
1602302256396832769,elon musk,17,26,ORG,0.8206
1602302256396832769,fauci,44,49,PER,0.6345
1602302256396832769,mike pence,54,64,PER,0.9846
1602302256396832769,fauci,81,86,PER,0.9997
1602302256396832769,american,103,111,MISC,0.9914
1602302256468181001,covid19,34,41,ORG,0.4265
1602302256468181001,sub-saharan africa,79,97,LOC,0.9947
1602302256665149440,is the proof in the puddin,55,81,MISC,0.9257
1602302256665149440,jesse goodman,97,110,PER,0.9983
1602302257097330688,us,33,35,LOC,0.9967
1602302257667911680,uganda,51,57,LOC,0.9993
1602302257667911680,ebola,109,114,MISC,0.9569
1602302257667911680,canada,172,178,LOC,0.9996
1602302257877458944,jama,4,8,ORG,0.621
1602302257877458944,jama medicalnews,18,34,ORG,0.7526
1602302257961136128,tennessee,9,18,LOC,0.999
1602302257961136128,covid-19,81,89,MISC,0.857
1602302258187755525,bev,67,70,LOC,0.4392
1602302258187755525,customerloyalty,100,115,MISC,0.9176
1602302258334429185,montcopa,2,10,ORG,0.9628
1602302258334429185,small business grant program,30,58,MISC,0.7866
1602302258372288515,covid-19,20,28,MISC,0.7308
1602302258372288515,hiv,52,55,MISC,0.9682
1602302258372288515,us,87,91,LOC,0.9971
1602302258372288515,south carolina,96,110,LOC,0.9964
1602302258791727109,tigray,30,36,LOC,0.9839
1602302258846519297,cdc,95,98,ORG,0.999
1602302258846519297,nih,103,106,ORG,0.9963
1602302259383205888,covid-19,20,28,MISC,0.7342
1602302259383205888,hiv,52,55,MISC,0.9685
1602302259383205888,us,87,91,LOC,0.9971
1602302259383205888,south carolina,96,110,LOC,0.9963
1602302259408539648,china,36,41,LOC,0.9999
1602302259408539648,us,110,112,LOC,0.9792
1602302259618086919,fauci,20,25,PER,0.8841
1602302259618086919,covid,44,49,MISC,0.6438
1602302259618086919,wuhan,76,81,LOC,0.9797
1602302259672457216,chinese,12,19,MISC,0.9991
1602302259928367105,china,98,103,LOC,1.0
1602302259928367105,covid,139,144,MISC,0.9707
1602302260100448257,johns hopkins co,237,253,ORG,0.7751
1602302260142227456,bgu,0,3,ORG,0.8348
1602302260142227456,montreal,27,35,LOC,0.9993
1602302260142227456,bgu,116,119,ORG,0.9953
1602302260264017924,covid-19,20,28,MISC,0.7375
1602302260264017924,hiv,52,55,MISC,0.9695
1602302260264017924,us,87,91,LOC,0.9971
1602302260264017924,south carolina,96,110,LOC,0.9964
1602302260289093634,fauci,14,19,PER,0.9983
1602302260305805313,covid-19,47,55,MISC,0.8868
1602302260305805313,columbus,87,95,LOC,0.9994
1602302260398080001,chinese,61,68,MISC,0.9984
1602302260398080001,wuhan,77,82,LOC,1.0
1602302260884606976,africans,36,44,MISC,0.9714
1602302260943282176,kent,126,130,LOC,0.9972
1602302261362827266,huge news  denmark,18,36,ORG,0.8043
1602302262214377478,beijing,49,56,LOC,0.999
1602302262281314305,tigray,25,31,LOC,0.9926
1602302262994411525,shinee,13,19,ORG,0.7362
1602302263338225665,craigrozniecki,1,15,ORG,0.4214
1602302263338225665,china,25,30,LOC,0.9923
1602302263338225665,asian americans,108,123,MISC,0.9481
1602302263594205186,maga twitter,64,76,ORG,0.7703
1602302263594205186,elon musk,81,90,PER,0.9956
1602302263594205186,justice department,105,123,ORG,0.854
1602302265259425795,covid-19,0,8,MISC,0.7155
1602302266232508419,zhao baomei dim sum store,34,59,ORG,0.8809
1602302266232508419,hangzhou,63,71,LOC,1.0
1602302267155222529,tour de france,3,17,MISC,0.8114
1602302267155222529,patrick jacobs,23,37,PER,0.9443
1602302267155222529,tonton tapis-corona,39,58,PER,0.3561
1602302267239301121,anthony fauci,45,58,PER,0.9859
1602302267239301121,covid,80,85,ORG,0.9941
1602302267239301121,anthony fauci,107,120,PER,0.9403
1602302267457261569,twitter,44,51,ORG,0.5325
1602302268249735168,america,0,7,LOC,0.9983
1602302268367405056,bill gates,2,12,ORG,0.4473
1602302268551958529,marionawfal covid,1,18,PER,0.4782
1602302268551958529,nwo,36,39,ORG,0.7543
1602302268598255616,anthony fauci,45,58,PER,0.9859
1602302268598255616,covid,80,85,ORG,0.9941
1602302268598255616,anthony fauci,107,120,PER,0.9403
1602302268828786688,anthony fauci,45,58,PER,0.9859
1602302268828786688,covid,80,85,ORG,0.9941
1602302268828786688,anthony fauci,107,120,PER,0.9403
1602302269168680960,fauci,17,22,PER,0.9962
1602302269168680960,musk,43,47,PER,0.999
1602302269713694720,ukraine,132,139,LOC,0.9977
1602302270103867392,covid,24,29,ORG,0.3592
1602302270703603712,fauci,14,19,PER,0.9983
1602302272091947008,tigray,27,33,LOC,0.991
1602302272159059969,mpox,54,58,MISC,0.9194
1602302272159059969,meningococcal,60,73,MISC,0.9175
1602302272159059969,chris,134,139,LOC,0.534
1602302272201015296,dms,37,40,MISC,0.8639
1602302272201015296,twitter,42,49,MISC,0.7087
1602302272201015296,twitter,73,80,ORG,0.6196
1602302272201015296,fbi,108,111,ORG,0.9987
1602302272201015296,twitter,113,120,ORG,0.4848
1602302272201015296,hunter,132,138,PER,0.9679
1602302272863875079,china,15,20,LOC,1.0
1602302272863875079,zhong nanshan,46,59,PER,0.9944
1602302274138787841,ryan cole,107,116,PER,0.9985
1602302274138787841,ryan cole,123,132,PER,0.9947
1602302274738573313,georgetakei fauci,1,18,PER,0.9812
1602302274738573313,covid,37,42,ORG,0.5536
1602302275275333632,uyghurs,114,121,MISC,0.9978
1602302275275333632,chinese,126,133,MISC,0.9993
1602302275384475648,wearamask masku,122,137,ORG,0.4058
1602302275720019970,biden,26,31,PER,0.9917
1602302275720019970,trump,37,42,ORG,0.614
1602302275720019970,covid,54,59,MISC,0.5445
1602302275720019970,ukraine,119,126,LOC,0.9996
1602302275975729152,us,89,91,LOC,0.8713
1602302276072259585,tigray,27,33,LOC,0.9903
1602302276244279302,fauci,17,22,PER,0.9962
1602302276244279302,musk,43,47,PER,0.999
1602302276768604161,covid,56,61,ORG,0.629
1602302276768604161,covid,63,68,ORG,0.5744
1602302276907024385,tigray,25,31,LOC,0.9873
1602302277557133313,anthony fauci,45,58,PER,0.9859
1602302277557133313,covid,80,85,ORG,0.9941
1602302277557133313,anthony fauci,107,120,PER,0.9403
1602302277733285888,cdc,84,87,ORG,0.9894
1602302278672818176,delaware,43,51,LOC,0.9993
1602302278672818176,virginia,74,82,LOC,0.9999
1602302278672818176,georgia,104,111,LOC,0.9998
1602302278672818176,wisconsin,138,147,LOC,0.9999
1602302278702174208,delaware,43,51,LOC,0.9994
1602302278702174208,virginia,74,82,LOC,0.9999
1602302278702174208,georgia,104,111,LOC,0.9998
1602302278702174208,wisconsin,138,147,LOC,0.9999
1602302278882541573,rcpi,54,58,ORG,0.4349
1602302278882541573,national irish covid19 bioban,107,136,ORG,0.3972
