Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598723668980400129,cia,20,23,ORG,0.6748
1598723669043253250,covid-19,44,52,ORG,0.3847
1598723669059989504,human immunodeficiency virus,103,131,MISC,0.6082
1598723669059989504,hiv,133,136,MISC,0.9832
1598723669144096769,cdc,13,16,ORG,0.9644
1598723669144096769,connecticut,59,70,LOC,0.9997
1598723669773148161,china,19,24,LOC,0.963
1598723669773148161,chinese,34,41,MISC,0.9993
1598723669773148161,qr,106,108,MISC,0.915
1598723670142246912,covid19,0,7,ORG,0.925
1598723670465286159,la county,0,9,LOC,0.5578
1598723670670811137,covid19,113,120,MISC,0.5011
1598723670821568513,garmin,122,128,ORG,0.4207
1598723670851067905,australia,23,32,LOC,0.9817
1598723670851067905,australian,63,73,MISC,0.9595
1598723670880534528,peter mccullough,17,33,PER,0.9604
1598723671182303232,us air force,104,118,ORG,0.9177
1598723671316729859,british,23,30,MISC,0.9975
1598723671316729859,uk,58,60,LOC,0.9992
1598723671526449152,covid,242,247,MISC,0.5488
1598723671526449152,us,270,274,LOC,0.9978
1598723671723413504,lanzhou china,44,57,LOC,0.8651
1598723671723413504,xi jinpi,131,139,PER,0.9113
1598723671891247108,cdc,46,49,ORG,0.9929
1598723672000299010,guangzhou,14,23,LOC,0.9997
1598723672000299010,covid,48,53,MISC,0.652
1598723672000299010,chinese,72,79,MISC,0.9961
1598723672042344453,ireland,45,52,LOC,0.997
1598723672058970112,ireland,45,52,LOC,0.997
1598723672168087552,lanzhou,45,52,LOC,0.9977
1598723672168087552,gansu,59,64,LOC,0.9976
1598723672168087552,ccpchina,74,82,LOC,0.9557
1598723672272822272,china,13,18,LOC,0.9997
1598723672272822272,covid-19,31,39,MISC,0.547
1598723672558211075,covid19,4,11,MISC,0.6675
1598723672835067905,covid,111,116,PER,0.342
1598723673120247811,uk,45,47,LOC,0.9941
1598723673333997568,light rail transit,4,22,ORG,0.7124
1598723673333997568,lrt,24,27,ORG,0.7626
1598723673333997568,baclaran station,50,66,LOC,0.8801
1598723673333997568,covid-19,113,121,MISC,0.5523
1598723673564872704,shortlist,45,54,MISC,0.5406
1598723673635966976,sabrina speianu,0,15,PER,0.4547
1598723673887838208,amc,1,4,ORG,0.9508
1598723674021847041,nhs,1,4,ORG,0.7928
1598723674567315461,materials price index,5,26,MISC,0.9459
1598723674927939589,christine mcvie,31,46,PER,0.9998
