Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606619752155185154,hana ara rona ririka,98,118,ORG,0.765
1606607977208856578,noundela1 who,1,17,ORG,0.5665
1606608352603152384,robanna09,50,59,MISC,0.9895
1606611997876969473,olivia,149,155,PER,0.6683
1606615012352704512,brice,1,6,LOC,0.6319
1606605676687798272,chinese communist party of china,215,247,ORG,0.792
1606605682702163970,“do you truly,0,26,MISC,0.9191
1606605709356965888,derby,155,160,LOC,0.6483
1606605852651274241,delhi,79,84,LOC,0.9996
1606605863363514368,china,57,62,LOC,0.9996
1606605863363514368,mandaviya  read,103,118,PER,0.949
1606605866194477056,ade,64,67,ORG,0.5138
1606605866194477056,pharma,117,123,ORG,0.8485
1606605880681955328,chaos to cure,15,28,MISC,0.647
1606606007676944385,phase 3,50,57,MISC,0.5598
1606606007676944385,pfizer,67,73,ORG,0.9119
1606606017181241344,pfizer,36,42,ORG,0.9966
1606606017718108162,china,25,30,LOC,0.9999
1606606017718108162,covid19,100,107,MISC,0.6423
1606606017718108162,beijing,155,162,LOC,0.9937
1606606122852679682,corona,0,6,PER,0.4129
1606606122852679682,delhi,42,47,LOC,0.9981
1606606149851447296,china,52,57,LOC,0.991
1606606168176357378,aoc,42,45,ORG,0.9967
1606606168176357378,democrat,59,67,MISC,0.999
1606606168176357378,the cares act,118,131,MISC,0.866
1606606170772602880,coronavirus,82,93,MISC,0.986
1606606193300221956,china,52,57,LOC,0.991
1606606254801289216,covid-19,54,62,MISC,0.6648
1606606254801289216,china,89,94,LOC,0.9874
1606606416923758594,omicron,113,120,MISC,0.8992
1606606461467230209,yao ruyan,13,22,PER,0.934
1606606461467230209,china,90,95,LOC,0.9999
1606606461467230209,hebei,109,114,LOC,0.9994
1606606505872347136,bf 7,74,78,MISC,0.7276
1606606683849265152,beijing,36,43,LOC,0.9995
1606606683849265152,china,57,62,LOC,0.9837
1606606683849265152,covid,116,121,MISC,0.8535
1606606807694282752,india,37,42,LOC,0.5185
1606606819664990210,rtpcr mansukhmandaviya healthministry coronatest covidtest coronavirus covid19 corona covid,87,178,MISC,0.7077
1606606819664990210,mansukhmandviya,180,195,LOC,0.4897
1606606819664990210,mohfw,197,202,LOC,0.8452
1606606819664990210,india,203,208,LOC,0.9974
1606606834307305472,health ministry,16,31,ORG,0.969
1606606834307305472,modi,61,65,PER,0.9451
1606606897800687617,china,80,85,LOC,1.0
1606606988993257474,india,17,22,LOC,0.8773
1606606988993257474,china,50,55,LOC,0.9988
1606606988993257474,japan,57,62,LOC,0.9997
1606606988993257474,us,64,66,LOC,0.9991
1606606988993257474,korea,68,73,LOC,0.9988
1606606988993257474,brazil,78,84,LOC,0.9999
1606606988993257474,india,126,131,LOC,0.9975
1606607001005756416,india,17,22,LOC,0.9995
1606607073822793728,varadk,133,139,PER,0.9198
1606607091510435840,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606607198871748609,putin,21,26,PER,0.7087
1606607198871748609,coronavirus,29,40,MISC,0.8989
1606607198871748609,ukraine,87,94,LOC,0.9987
1606607247530160128,bf 7,100,104,MISC,0.7144
1606607272444329984,china,111,116,LOC,0.9969
1606607272444329984,india,129,134,LOC,0.9825
1606607403449032706,devendra_office saheb,1,22,MISC,0.6226
1606607403449032706,india,131,136,LOC,0.9992
1606607439809609730,china,52,57,LOC,0.991
1606607481681182721,varadk,133,139,PER,0.9198
1606607583313555456,china,52,57,LOC,0.991
1606607599172218880,china,59,64,LOC,0.9951
1606607602900959232,china,52,57,LOC,0.991
1606607614938615808,covi,135,139,ORG,0.2273
1606607655363026945,astrazeneca,11,22,ORG,0.6939
1606607702280519686,“do you truly,0,26,MISC,0.9191
1606607830613917696,china,52,57,LOC,0.991
1606607832526344194,china,66,71,LOC,0.9999
1606607832526344194,china,158,163,LOC,0.9993
1606607832526344194,al jazeera,194,204,ORG,0.6977
1606607859604766720,putin,21,26,PER,0.8343
1606607859604766720,coronavirus,29,40,MISC,0.9297
1606607859604766720,ukraine,87,94,LOC,0.9982
1606607922200727554,china,85,90,LOC,0.9848
1606607965758394368,varadk,133,139,PER,0.9198
1606607979704635400,china,52,57,LOC,0.991
1606608001141735427,china,36,41,LOC,0.9887
1606608044397559808,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606608047937392640,joe biden,706,715,PER,0.9973
1606608335733915653,cdc,20,23,ORG,0.9851
1606608335733915653,cdc,111,114,ORG,0.9798
1606608365815111680,china,49,54,LOC,0.9972
1606608545528545281,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7331
1606608605653909508,india,32,37,LOC,0.951
1606608605653909508,hea,136,139,LOC,0.7425
1606608800030625800,china,52,57,LOC,0.991
1606608839033655297,american,29,37,MISC,0.9729
1606608876937564160,china,52,57,LOC,0.991
1606608918603780097,wuhan,41,46,LOC,0.8061
1606608942997594112,david  number,15,28,PER,0.8963
1606608942997594112,jewish,100,106,MISC,0.9972
1606608952137248769,american,24,32,MISC,0.9748
1606609109951938561,china,85,90,LOC,0.9848
1606609129535336453,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606609209193533440,china,59,64,LOC,0.9951
1606609244228390913,rude,196,200,MISC,0.4617
1606609309642936323,china,52,57,LOC,0.991
1606609382090866690,fed,174,177,ORG,0.9987
1606609403389550592,china,20,25,LOC,0.9999
1606609406963191808,coronavirus,20,31,MISC,0.9685
1606609406963191808,coronavirus,56,67,MISC,0.8954
1606609406963191808,china,93,98,LOC,0.996
1606609409333137409,china,52,57,LOC,0.991
1606609427448094721,boris,0,5,PER,0.9524
1606609427448094721,coronavirus act,11,26,MISC,0.6608
1606609427448094721,democracy,38,47,MISC,0.611
1606609427448094721,hitler,139,145,PER,0.9636
1606609427448094721,enabling act,151,163,MISC,0.7163
1606609433395867651,cme,60,63,ORG,0.8757
1606609433395867651,cpd,64,67,ORG,0.5496
1606609433395867651,12th world gastroenterology &amp,79,111,ORG,0.5878
1606609433395867651,dubai,163,168,LOC,0.9994
1606609433395867651,uae,170,173,LOC,0.999
1606609518720581633,china,52,57,LOC,0.991
1606609596721909761,putin,21,26,PER,0.8343
1606609596721909761,coronavirus,29,40,MISC,0.9297
1606609596721909761,ukraine,87,94,LOC,0.9982
1606609603877253120,maharashtra health,16,34,ORG,0.7729
1606609603877253120,tanaji sawant,44,57,PER,0.9315
1606609653978304513,china,77,82,LOC,0.9991
1606609848036216832,china,52,57,LOC,0.991
1606609877446565888,varadk,133,139,PER,0.9198
1606609889593548800,“do you truly,0,26,MISC,0.9191
1606610004450373632,china,52,57,LOC,0.991
1606610020224958465,britain,0,7,LOC,0.9443
1606610044464029697,chinese,20,27,MISC,0.9836
1606610044464029697,china,104,109,LOC,0.9993
1606610044464029697,china,114,119,LOC,0.9999
1606610092631199747,italy,42,47,LOC,0.9991
1606610092631199747,coronavirus,62,73,MISC,0.9773
1606610115456401408,italy,34,39,LOC,0.999
1606610115456401408,coronavirus,66,77,MISC,0.9899
1606610115456401408,italy,129,134,LOC,0.9994
1606610124075835393,coronavirus,13,24,MISC,0.7154
1606610200508645376,“do you truly,0,26,MISC,0.9191
1606610240451088387,non-iranian,74,85,MISC,0.9958
1606610267999440896,ministry of health and population,4,37,ORG,0.9463
1606610267999440896,mohp,39,43,ORG,0.9995
1606610267999440896,coronavirus,118,129,MISC,0.9721
1606610267999440896,nepal,148,153,LOC,0.9988
1606610307668971520,china,45,50,LOC,0.9971
1606610316065996802,ncoc,0,4,ORG,0.6578
