Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606878077325295616,kory,32,36,PER,0.9203
1606879760147177472,cdc,114,117,ORG,0.7865
1606883369786421249,kory,32,36,PER,0.9203
1606883884935045120,pierre kory,51,62,PER,0.9663
1606884202502574081,alastairmca30 pierre kory,16,41,MISC,0.4922
1606884202502574081,icu,48,51,ORG,0.8936
1606884202502574081,flccc,106,111,ORG,0.889
1606887600488341504,nicu,20,24,ORG,0.7004
1606887710106550273,kory,32,36,PER,0.9203
1606889594859163648,kory,32,36,PER,0.9203
1606877398330658816,bethlehem,21,30,LOC,0.9991
1606877398330658816,jesus,142,147,PER,0.9666
1606877406744440833,jhu,150,153,ORG,0.8315
1606877406744440833,coronavirus research center,156,183,ORG,0.6627
1606877573287677952,china,23,28,LOC,0.9999
1606877573287677952,cdc,31,34,ORG,0.9995
1606877692267216897,china,48,53,LOC,0.9968
1606877819941916672,healthing,53,62,MISC,0.7263
1606877822945054722,healthing,53,62,MISC,0.7231
1606877835008040960,china,30,35,LOC,0.9998
1606877856663232514,china,30,35,LOC,0.9998
1606877857137188864,rahul gandhi,68,80,PER,0.9907
1606877867660673024,china,59,64,LOC,0.9951
1606877881367670787,rahul gandhi,68,80,PER,0.9907
1606877996115267587,trump,64,69,ORG,0.8895
1606878037202669570,“do you truly,0,26,MISC,0.9191
1606878124717019136,china,30,35,LOC,0.9998
1606878141506805760,china,30,35,LOC,0.9998
1606878159839821824,china,23,28,LOC,0.9999
1606878159839821824,cdc,31,34,ORG,0.9995
1606878255323443205,rahul gandhi,68,80,PER,0.9907
1606878261057064960,rahul gandhi,68,80,PER,0.9907
1606878336449679361,“do you truly,0,26,MISC,0.9191
1606878380460511235,rahul gandhi,68,80,PER,0.9907
1606878400798658561,india,14,19,LOC,0.9988
1606878400798658561,union health ministry,99,120,ORG,0.8067
1606878403684081668,americans,62,71,MISC,0.9955
1606878430011985923,india,0,5,LOC,0.9998
1606878430011985923,union health ministry,85,106,ORG,0.8195
1606878443685416961,india,14,19,LOC,0.9988
1606878443685416961,union health ministry,99,120,ORG,0.8067
1606878447254503424,“do you truly,0,26,MISC,0.9191
1606878475075596288,china,30,35,LOC,0.9998
1606878495908696070,india,18,23,LOC,0.9997
1606878495908696070,union health ministry,103,124,ORG,0.8049
1606878517765246976,india,14,19,LOC,0.9988
1606878517765246976,union health ministry,99,120,ORG,0.8067
1606878526359146496,china,30,35,LOC,0.9998
1606878641618812934,india,0,5,LOC,0.9994
1606878641618812934,covid,108,113,LOC,0.303
1606878641618812934,india,120,125,LOC,0.9992
1606878657771114499,india,18,23,LOC,0.9997
1606878657771114499,union health ministry,103,124,ORG,0.8049
1606878675089371136,china,0,5,LOC,1.0
1606878707221934080,rahul gandhi,68,80,PER,0.9907
1606878715912531969,india,18,23,LOC,0.9997
1606878715912531969,union health ministry,103,124,ORG,0.8049
1606878767385022465,china,30,35,LOC,0.9998
1606878834346827776,china,23,28,LOC,0.9999
1606878834346827776,cdc,31,34,ORG,0.9995
1606878850692038656,china,30,35,LOC,0.9998
1606878853334716417,“do you truly,0,26,MISC,0.9191
1606878854278418433,china,30,35,LOC,0.9998
1606878882535473152,india,0,5,LOC,0.9998
1606878882535473152,union health ministry,85,106,ORG,0.8195
1606878890752081925,china,30,35,LOC,0.9998
1606878946230165505,china,30,35,LOC,0.9998
1606878982619934721,rahul gandhi,68,80,PER,0.9907
1606879022071308289,china,153,158,LOC,0.9863
1606879022071308289,china,222,227,LOC,0.9997
1606879031802175489,japan,12,17,LOC,0.9995
1606879031802175489,china,60,65,LOC,0.9999
1606879031802175489,covid,88,93,MISC,0.8309
1606879031802175489,japan,200,205,LOC,0.9979
1606879053239156736,china,0,5,LOC,0.9991
1606879053239156736,covid,47,52,MISC,0.5994
1606879164010840066,china,16,21,LOC,0.9988
1606879179173203968,china,30,35,LOC,0.9998
1606879183325503488,kathmandu,9,18,LOC,0.9999
1606879225012948993,india,14,19,LOC,0.9988
1606879225012948993,union health ministry,99,120,ORG,0.8067
1606879284299468801,china,14,19,LOC,1.0
1606879284299468801,national health commission,22,48,ORG,0.8315
1606879284299468801,reuters,90,97,ORG,0.879
1606879473764286464,borisjohnson comedy coronacrisis coronavirus,0,44,MISC,0.8394
1606879499861504001,china,14,19,LOC,1.0
1606879499861504001,national health commission,22,48,ORG,0.8315
1606879499861504001,reuters,90,97,ORG,0.879
1606879532749058053,india,14,19,LOC,0.9988
1606879532749058053,union health ministry,99,120,ORG,0.8067
1606879653322719232,coronavirus,0,11,MISC,0.6283
1606879653322719232,tamil nadu,32,42,ORG,0.6806
1606879658099998722,china,52,57,LOC,0.991
1606879706615545856,rahul gandhi,68,80,PER,0.9907
1606879734146953216,india,14,19,LOC,0.9988
1606879734146953216,union health ministry,99,120,ORG,0.8067
1606879779684519936,china,23,28,LOC,0.9999
1606879779684519936,cdc,31,34,ORG,0.9995
1606879795303927808,china,30,35,LOC,0.9998
1606879836064329733,india,18,23,LOC,0.9997
1606879836064329733,union health ministry,103,124,ORG,0.8049
1606879844243222528,china,36,41,LOC,0.9996
1606879844243222528,china,44,49,LOC,0.9995
1606879844243222528,china,113,118,LOC,0.9852
1606879845052551169,us,81,83,LOC,0.9845
1606879845052551169,us,95,97,LOC,0.998
1606879865646481414,usa,26,32,LOC,0.7166
1606879865646481414,americans,206,215,MISC,0.9994
1606879865646481414,covid-19,231,239,MISC,0.5704
1606879872785453056,china,16,21,LOC,0.9988
1606879892746162176,biden,16,21,PER,0.9566
1606879892746162176,pusssyyyyy  trump,27,44,MISC,0.3816
1606879892746162176,corona,97,103,MISC,0.7783
1606879892746162176,chinese,109,116,MISC,0.9608
1606879892746162176,corona,124,130,MISC,0.6722
1606879968595771392,india,0,5,LOC,0.9997
1606879968595771392,union health ministry,107,128,ORG,0.7713
1606879968595771392,covid,157,162,MISC,0.8184
1606880165275275270,india,0,5,LOC,0.9997
1606880165275275270,coronavirus,22,33,MISC,0.9638
1606880222091124741,china,30,35,LOC,0.9998
1606880261131698177,china,23,28,LOC,0.9999
1606880261131698177,cdc,31,34,ORG,0.9995
1606880275249901569,china,16,21,LOC,0.9988
1606880297987211264,china,17,22,LOC,0.9997
1606880297987211264,covid,46,51,MISC,0.8087
1606880297987211264,china,118,123,LOC,0.9685
1606880297987211264,corona,130,136,ORG,0.4674
1606880304438083584,china,23,28,LOC,0.9999
1606880304438083584,cdc,31,34,ORG,0.9995
1606880324541370368,aai travelwithaai aaiairports corona,99,135,ORG,0.6245
1606880463976816640,tco,26,30,LOC,0.6732
1606880463976816640,covid,50,55,LOC,0.9789
1606880463976816640,ahmedabad civil hospital,60,84,LOC,0.9379
1606880463976816640,muslim,86,92,MISC,0.999
1606880463976816640,hindu,97,102,MISC,0.9992
1606880464601600000,china,30,35,LOC,0.9998
1606880562370990080,china,23,28,LOC,0.9999
1606880562370990080,cdc,31,34,ORG,0.9995
1606880581106765824,china,23,28,LOC,0.9999
1606880581106765824,cdc,31,34,ORG,0.9995
1606880598060314624,china,52,57,LOC,0.991
