Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600112822268047360,m142 high mobility artillery rocket systems,25,68,ORG,0.7707
1600112822268047360,himars,73,79,ORG,0.4847
1600112822268047360,us,90,94,LOC,0.9992
1600112822268047360,ukraine,123,130,LOC,0.9998
1600112822599417857,cnbc,0,4,ORG,0.9374
1600112822599417857,us cdc,7,15,ORG,0.9219
1600112822599417857,covid,74,79,MISC,0.7237
1600112822599417857,christmas,102,111,MISC,0.607
1600112822599417857,covid,147,152,MISC,0.537
1600112822599417857,cdc,211,214,ORG,0.8697
1600112822645497859,johnny griffin,86,100,PER,0.5338
1600112822691647488,covid,69,74,LOC,0.4652
1600112822846791681,joe biden,32,41,PER,0.9991
1600112822846791681,us,106,110,LOC,0.9991
1600112822880538625,dame agatha christie,33,53,PER,0.9292
1600112822880538625,heather,133,140,PER,0.9885
1600112822880538625,covid,145,150,MISC,0.9166
1600112822880538625,kathy bates,217,228,PER,0.4439
1600112823744569344,bali,29,33,LOC,0.8463
1600112823744569344,mozaic restaurant gastronomique,36,67,ORG,0.6362
1600112823744569344,chris salans,118,130,PER,0.9889
1600112823744569344,blake thornley,135,149,PER,0.9742
1600112823845416960,covid,53,58,PER,0.2301
1600112824432427008,gaslighting’,1,13,PER,0.5524
1600112824432427008,merriam-webster word of the year,20,52,MISC,0.7666
1600112824432427008,argrqbucok,168,178,LOC,0.5272
1600112824432427008,tco,187,191,LOC,0.5412
1600112824432427008,jjme4lwefh,192,202,LOC,0.9852
1600112824440786944,twitter,0,7,ORG,0.8809
1600112824440786944,covid19,45,52,MISC,0.8467
1600112824465862657,uk,69,71,LOC,0.9992
1600112824508116993,satan,0,5,PER,0.8342
1600112824508116993,shemiyaza,34,43,PER,0.9111
1600112824508116993,shemi,52,57,PER,0.9585
1600112824508116993,tartarus,80,88,LOC,0.9661
1600112824508116993,the satan,95,104,MISC,0.7621
1600112824508116993,baal,106,110,PER,0.5853
1600112824512311296,gavinnewsom says,1,17,PER,0.9407
1600112824512311296,twitter,196,203,MISC,0.5909
1600112824512311296,california,261,271,LOC,0.9986
1600112824813953024,bangladesh,155,165,LOC,0.9929
1600112825057398785,vaccine passport,44,60,MISC,0.5015
1600112825229185026,wuhan-based,42,53,MISC,0.983
1600112825422135297,upouofficial multimedia center,5,35,ORG,0.7327
1600112825422135297,syensaya 2022 technology forum,50,80,MISC,0.7474
1600112825778651136,romania,17,24,LOC,0.4873
1600112825778651136,uk,62,64,LOC,0.9913
1600112825778651136,europe,77,83,LOC,0.9819
1600112825870954499,biden,33,38,PER,0.9529
1600112826651058176,canada,54,60,LOC,0.9963
1600112826651213824,national rural health day community stars,24,65,ORG,0.6007
1600112826651213824,chcyyavapai,67,78,ORG,0.5692
1600112826651213824,amber bahm,81,91,ORG,0.6877
1600112826651213824,rangely district hospital,93,118,ORG,0.8003
1600112826651213824,tammy dunker,121,133,LOC,0.683
1600112826651213824,"""nevada rural hospital partners joan summers hall""",135,184,ORG,0.7866
1600112826651213824,cibola county fire &amp,190,213,ORG,0.8118
1600112827880001537,sa,64,66,ORG,0.5108
1600112828110831617,omicron,35,42,MISC,0.7815
1600112828110831617,china,52,57,LOC,0.9999
1600112828492324864,rick grimes,0,11,PER,0.9868
1600112828492324864,"""king county sheriffs department cynthiana""",151,193,ORG,0.8229
1600112828492324864,kentucky cdc,195,207,ORG,0.9065
1600112828492324864,greene farm,209,220,ORG,0.5537
1600112828492324864,both prison sieges,222,240,ORG,0.8334
1600112828492324864,amp,242,245,LOC,0.5317
1600112828492324864,andrew lincoln,265,279,LOC,0.6759
1600112828605763585,egypt,0,5,LOC,0.9997
1600112828605763585,covid-19,39,47,MISC,0.7438
1600112828605763585,hossam abdel ghaffar,119,139,PER,0.997
1600112828605763585,ministry of health,163,181,ORG,0.9952
1600112828605763585,al-hadath tv,225,238,ORG,0.3604
1600112829029285888,covid,97,102,MISC,0.6181
1600112830530785281,fda,21,24,ORG,0.9558
1600112830711095298,apple podcasts!,32,47,MISC,0.8135
1600112830711095298,us,53,55,LOC,0.9971
1600112830711095298,chinese,77,84,MISC,0.9982
1600112830711095298,covid,111,116,MISC,0.9702
1600112830711095298,elonmusk,131,139,ORG,0.9858
1600112830711095298,hunterbiden,172,183,MISC,0.9876
1600112830711095298,russian,212,219,MISC,0.999
1600112831277301760,chinese,38,45,MISC,0.9988
1600112831277301760,secret service,91,105,ORG,0.8919
1600112831851995137,sinocelltech group,10,28,ORG,0.9866
1600112831851995137,clover biopharmaceutical,33,57,ORG,0.9548
1600112831851995137,china,157,162,LOC,0.9989
1600112831969382401,israeli,38,45,MISC,0.9981
1600112831969382401,c-19-v,82,88,MISC,0.6632
1600112831969382401,cne,136,139,ORG,0.9473
1600112832351072256,us,80,84,LOC,0.7887
1600112832351072256,maryland,152,160,LOC,0.9992
1600112832544210945,kenwood,54,61,LOC,0.9902
1600112832544210945,chicago,78,85,LOC,0.9972
1600112832544210945,south side,88,98,LOC,0.9078
1600112832867012610,sheffield,45,54,LOC,0.9998
1600112832867012610,british,72,79,MISC,0.9996
1600112832867012610,scargills,125,134,ORG,0.6888
1600112832867012610,mexico,249,255,LOC,0.996
1600112832896389122,china,19,24,LOC,0.7357
1600112833001316354,national lottery heritage fund,111,141,ORG,0.9633
1600112833634582529,peterstefanovi2,30,45,MISC,0.5751
1600112833634582529,hatt mancock,72,84,PER,0.9731
1600112833907204098,matt hancock,41,53,PER,0.9992
1600112833999560710,national influenza vaccination week,5,40,MISC,0.7177
1600112835358445569,the wyrd sisters,65,81,MISC,0.7546
1600112835660435456,omardruiz tom brady,13,32,PER,0.8101
1600112835660435456,covid,84,89,MISC,0.4865
1600112836214108166,covid,51,56,LOC,0.8443
1600112837149483009,covid,48,53,ORG,0.3437
1600112837506093056,thomas dewar,89,101,PER,0.7742
1600112837674033152,anthony fauci,50,63,PER,0.9893
1600112837674033152,twitter,85,92,ORG,0.9223
1600112838768467969,covid,42,47,MISC,0.7542
1600112839129124864,australia,52,61,LOC,0.9971
1600112839129124864,covid,67,72,LOC,0.9967
1600112839284256769,china,42,47,LOC,0.9966
1600112839284256769,pcr,104,107,MISC,0.7508
1600112839749824513,mhra,188,192,ORG,0.9873
1600112840664154112,cbc,37,40,ORG,0.9693
1600112840664154112,justintrudeau,99,112,ORG,0.4293
1600112841046085632,canadian ministry of health,21,48,ORG,0.7849
1600112841046085632,canadians,101,110,MISC,0.9979
1600112841046085632,native americans,152,168,MISC,0.7347
1600112841725546496,china,27,32,LOC,0.9999
1600112841725546496,china,94,99,LOC,0.9991
1600112841725546496,covid,121,126,MISC,0.7148
1600112842044502017,australia,45,54,LOC,0.99
1600112842044502017,albanese,92,100,PER,0.8357
1600112842203594757,niger,12,17,LOC,0.5588
1600112842203594757,eu,33,35,ORG,0.9267
1600112842203594757,commission,36,46,ORG,0.9889
1600112843105439745,fda,4,7,ORG,0.9996
1600112843105439745,covid-19,174,182,MISC,0.656
1600112843524870144,north korea,181,192,LOC,0.7687
1600112843524870144,covid,221,226,LOC,0.5027
1600112845995360258,laduesupe,12,21,MISC,0.4445
1600112845995360258,jim,46,49,PER,0.991
1600112846838308864,laduesupe,12,21,MISC,0.4464
1600112846838308864,jim,46,49,PER,0.9922
1600112846922452992,covid,48,53,ORG,0.3437
1600112847542853632,constitution,64,76,ORG,0.6303
1600112847542853632,joe biden,82,91,PER,0.9972
1600112847870361600,cdc,0,3,ORG,0.5698
1600112847870361600,united states,67,80,LOC,0.8551
1600112848151392260,cdc,0,3,ORG,0.5698
1600112848151392260,united states,67,80,LOC,0.8554
1600112848239108096,ducey,79,84,LOC,0.5279
1600112848625012739,steve could,11,22,PER,0.9652
1600112848625012739,voodoo?,53,60,MISC,0.7815
1600112848625012739,vodou,89,94,MISC,0.7807
1600112848914436096,covid,127,132,PER,0.8234
1600112848989995009,nih,3,6,ORG,0.8289
1600112848989995009,wuhan,44,49,LOC,0.999
1600112848989995009,covid,65,70,PER,0.9666
1600112848989995009,biden,112,117,PER,0.994
1600112848989995009,musk’s neuralink,181,197,LOC,0.6941
1600112849686339585,covid,69,74,LOC,0.4652
1600112850348822528,america,25,32,LOC,0.9554
1600112850348822528,hc,137,139,ORG,0.7818
1600112850789335042,covid-19,22,30,MISC,0.5612
1600112851183509505,telegraph,1,10,ORG,0.5674
1600112851934478338,uk,59,61,LOC,0.9981
1600112852387344384,mattforva,27,36,PER,0.8945
1600112852387344384,covid,67,72,PER,0.96
1600112853591109633,anthony fauci,50,63,PER,0.9893
1600112853591109633,twitter,85,92,ORG,0.9223
1600112853926674433,new hampshire,21,34,LOC,0.9961
1600112853926674433,wmur manchester wmurmanchester news,74,109,ORG,0.9003
1600112854337585152,us,41,45,LOC,0.9993
1600112854337585152,cdc,90,93,ORG,0.9992
1600112855277522944,giftofhome home,21,36,LOC,0.7791
1600112855625347072,daily sceptic,39,52,MISC,0.7148
1600112855944241152,china,19,24,LOC,0.9999
1600112855944241152,china,117,122,LOC,0.8908
1600112856631943168,sydney,45,51,LOC,0.8618
1600112857554640896,newsmax why?,1,13,MISC,0.7588
1600112858917834752,emily grace rainey,23,41,PER,0.9876
1600112859840622592,charlatan clarke,9,25,PER,0.8179
1600112859890872320,china,1,6,LOC,0.9987
1600112859890872320,amb,7,10,LOC,0.9637
1600112859890872320,india,11,16,LOC,0.9922
1600112859890872320,xinjiang,108,116,LOC,0.9987
1600112860289728513,rdfn redfin,1,12,ORG,0.7023
1600112860666871808,whitehouse,1,11,ORG,0.4057
1600112860666871808,plandemic restrictions,26,48,MISC,0.6238
1600112860666871808,covid,98,103,PER,0.5892
1600112861145079810,covid,71,76,PER,0.2392
1600112861866790913,european,0,8,MISC,0.9912
1600112861866790913,european journal of public health,104,137,ORG,0.9458
1600112862009389058,us,91,93,LOC,0.9881
1600112863288299521,ozraeliavi,1,11,PER,0.6751
1600112863439425537,maajid nawaz,100,112,PER,0.882
1600112863611420674,wisconsin,26,35,LOC,0.9972
1600112863611420674,princeton university,128,148,ORG,0.938
1600112863732908037,trump,54,59,PER,0.9995
1600112863732908037,nnuaxjulzb,240,250,LOC,0.7761
1600112863829315585,uk,21,25,LOC,0.9412
1600112863829315585,strep a,66,73,MISC,0.5153
1600112863829315585,covid,110,115,LOC,0.8516
1600112864240410625,dean of harvard medical school,43,73,ORG,0.8351
1600112864240410625,covid,76,81,ORG,0.521
1600112864240410625,us,127,129,LOC,0.9988
1600112866081677312,covid,69,74,LOC,0.4652
1600112866354290689,fauchi,16,22,PER,0.9789
1600112866354290689,ali,35,38,PER,0.9641
1600112866354290689,twitter,50,57,ORG,0.9899
1600112867612577792,mcgrath,11,18,PER,0.7613
1600112867742609408,god,0,3,PER,0.9725
1600112867960758272,nipsey hussle,28,41,PER,0.9955
1600112867960758272,covid,102,107,LOC,0.5607
1600112868657049600,anthony fauci,50,63,PER,0.9893
1600112868657049600,twitter,85,92,ORG,0.9223
1600112869017673728,whitehouse blasted,1,19,ORG,0.4817
1600112871966638082,anthony fauci,50,63,PER,0.9893
1600112871966638082,twitter,85,92,ORG,0.9223
1600112872335740929,hogarth riverview manor,75,98,LOC,0.8646
1600112872813907968,cdcgov,27,33,ORG,0.3119
1600112872813907968,covid,128,133,MISC,0.4872
1600112873660993536,sepsisalliance—the role of procalcitonin,77,117,MISC,0.7794
1600112873681825792,trudeau,38,45,PER,0.9742
1600112873681825792,china,83,88,LOC,1.0
1600112873711222786,los angeles county,13,31,LOC,0.9122
1600112875002994688,china,162,167,LOC,0.9998
1600112875564986368,dan erickson,49,61,PER,0.9982
1600112875996971013,hunter,56,62,MISC,0.5771
1600112876689141761,jeremy,22,28,PER,0.9994
1600112876689141761,covid,37,42,PER,0.9352
1600112877301424128,marvel,16,22,ORG,0.9973
1600112878249340931,harvard medical school,15,37,ORG,0.9695
1600112878249340931,covid,79,84,PER,0.3652
1600112878446485506,china,14,19,LOC,0.9996
1600112878652379137,covid,73,78,PER,0.5701
1600112878652379137,monica gandhi,84,97,PER,0.9881
1600112878652379137,jwitker1,102,110,PER,0.9727
1600112879667056640,danielle,102,110,PER,0.9936
1600112881437011969,"""gardeners""",31,41,ORG,0.6891
1600112881437011969,europe,104,110,LOC,0.9992
1600112881571594240,uk,69,71,LOC,0.9992
1600112882020061185,raphael warnock,16,31,PER,0.948
1600112883181813760,jordan,12,18,LOC,0.9342
1600112883181813760,dave,75,79,PER,0.9939
1600112883370954752,tories,20,26,MISC,0.7323
1600112884356632576,flsurgeongen,54,66,ORG,0.3901
1600112885161553920,earth shattering,66,82,ORG,0.5275
1600112885161553920,covid,108,113,MISC,0.8926
1600112885161553920,freedom of information act,201,227,ORG,0.8006
1600112885572591616,whitehouse,1,11,PER,0.5349
1600112885572591616,covid,30,35,ORG,0.8039
1600112885794951169,fauci,16,21,PER,0.467
1600112885794951169,origin of covid,59,74,MISC,0.6732
1600112885794951169,daszak,77,83,PER,0.8335
1600112887036461056,sue grey,23,31,PER,0.984
1600112887036461056,will,68,72,PER,0.987
1600112887036461056,new zealand,110,121,LOC,0.9944
1600112887456059396,who country office representatives,53,87,ORG,0.726
1600112887456059396,geneva,107,113,LOC,0.9997
1600112888055992321,melbourne,64,73,LOC,0.9998
1600112889674842112,colombia,0,8,LOC,0.9998
1600112889674842112,cocora valley,54,67,LOC,0.9556
1600112890530308096,muslim,36,42,MISC,0.9989
1600112890530308096,christmas,67,76,MISC,0.5886
1600112890664882176,covid,39,44,MISC,0.5576
