Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606840013316128770,ily1  ririka hana rona nayu ara elva,106,142,ORG,0.6645
1606845736200863744,antivax,0,7,MISC,0.8737
1606845736200863744,icu,22,25,ORG,0.5657
1606845736200863744,merry christmas!,43,59,MISC,0.6882
1606846127189491712,covid,65,70,MISC,0.5246
1606846697505800193,consino,28,35,MISC,0.992
1606846697505800193,pfizer,61,67,ORG,0.3903
1606846697505800193,az,68,70,ORG,0.5405
1606846697505800193,china,90,95,LOC,0.9999
1606846697505800193,mrna,198,202,MISC,0.9756
1606832674014130176,china,57,62,LOC,0.9996
1606832674014130176,mandaviya  read,103,118,PER,0.949
1606832717093822464,cdc,160,163,ORG,0.9834
1606832857749622784,google,60,66,ORG,0.3159
1606832858454450177,darpa,33,38,ORG,0.292
1606833014893596673,indians,16,23,MISC,0.9963
1606833014893596673,xmas,62,66,MISC,0.9709
1606833064881291264,china,47,52,LOC,0.9998
1606833064881291264,covid,157,162,MISC,0.882
1606833064881291264,covid,220,225,MISC,0.8229
1606833125161566209,china,9,14,LOC,0.9998
1606833125161566209,hong kong,103,112,LOC,0.9389
1606833237866815490,china,52,57,LOC,0.991
1606833370516058112,florida supreme court,0,21,ORG,0.9731
1606833370516058112,desantis’,31,40,ORG,0.5763
1606833460089421824,victoria gibson,14,29,ORG,0.6131
1606833525508182016,covid-19,47,55,MISC,0.9231
1606833525508182016,china,70,75,LOC,1.0
1606833525508182016,china,132,137,LOC,0.9986
1606833587877470209,chinese,22,29,MISC,0.9983
1606833588699283456,nih,71,74,ORG,0.9645
1606833654059114497,sweden,46,52,LOC,0.9982
1606833693058019329,trump,39,44,ORG,0.501
1606833693058019329,trump,125,130,ORG,0.7268
1606833693058019329,trump-bashing,185,198,MISC,0.7953
1606833700712640512,india,18,23,LOC,0.9995
1606833733985779712,icu,102,105,ORG,0.5269
1606833768991715330,florida supreme court,11,32,ORG,0.9751
1606833768991715330,desantis’,42,51,ORG,0.4811
1606833800503496705,chinese,22,29,MISC,0.9983
1606833904618725376,chinese,27,34,MISC,0.9987
1606833904618725376,covid-19,73,81,MISC,0.7642
1606833904618725376,china,134,139,LOC,0.3781
1606834256105414656,florida covid,17,30,ORG,0.7734
1606834256105414656,miami-dade county,46,63,LOC,0.844
1606834430966104067,covid19 covid corona coronavirus,93,125,MISC,0.6363
1606834431117127681,chinese,42,49,MISC,0.9986
1606834431117127681,covid-19,88,96,MISC,0.8678
