Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605770391573893120,rona,31,35,PER,0.8348
1605770391573893120,nayu,40,44,PER,0.6319
1605770391573893120,a dream of ily,88,102,MISC,0.8363
1605770512835256322,ily1,68,72,ORG,0.8076
1605770512835256322,rona,75,79,PER,0.482
1605770512835256322,nayu,84,88,MISC,0.9343
1605761642788028416,republicans,77,88,MISC,0.999
1605762543716270082,cole,53,57,PER,0.9968
1605764325552988160,lmao,16,20,ORG,0.5779
1605766919457366017,pfizer,45,51,ORG,0.9953
1605766919457366017,bsnbc,87,92,ORG,0.9542
1605766919457366017,us,105,107,LOC,0.9978
1605768031866687488,kinda,168,173,MISC,0.9367
1605772406395584512,westgate bridge,62,77,LOC,0.9148
1605772406395584512,mvfc terrace,123,135,ORG,0.5003
