Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601819065332502528,india,0,5,LOC,0.9999
1601819065332502528,srinath reddy,211,224,PER,0.7762
1601819065626009600,crasingapore,22,34,ORG,0.5312
1601819066280255488,dankuni,63,70,LOC,0.8589
1601819066280255488,ludhiana,72,80,LOC,0.9027
1601819066347376640,covid,50,55,MISC,0.6541
1601819066477461504,atlantic,156,164,LOC,0.9772
1601819067744063489,hello america,0,13,PER,0.4588
1601819068238995456,americans,38,47,MISC,0.9643
1601819069988360193,huge news  denmark,18,36,ORG,0.8043
1601819071753986050,mccullough,20,30,PER,0.9799
1601819071753986050,covid va,131,139,LOC,0.4611
1601819074065227777,darwin,93,99,PER,0.586
1601819074065227777,christianity,151,163,MISC,0.9987
1601819074065227777,covid19,199,206,MISC,0.772
1601819074065227777,christ,287,293,PER,0.9865
1601819074526588928,covid,146,151,PER,0.8019
1601819075038117888,alex jones,20,30,PER,0.9899
1601819075604512768,huge news  denmark,18,36,ORG,0.8043
1601819078070599681,staffie,20,27,MISC,0.6853
1601819078070599681,los angeles,31,42,LOC,0.984
1601819078104338432,covid,68,73,PER,0.4624
1601819078368411648,lena,30,34,PER,0.6612
1601819078578286594,google,20,26,ORG,0.9794
1601819078578286594,covid-19,88,96,LOC,0.4439
1601819080360460288,johnson,26,33,PER,0.5666
1601819080360460288,roundtable,47,57,ORG,0.5238
1601819080360460288,covid,92,97,MISC,0.7401
1601819080360460288,twitter,117,124,ORG,0.6378
1601819081904119808,san francisco,5,18,LOC,0.9974
1601819081904119808,san francisco,214,227,LOC,0.9461
1601819082256416770,elections,60,69,MISC,0.5902
1601819082256416770,vaccine,146,153,MISC,0.6779
1601819083137507328,bam margera,37,48,PER,0.9358
1601819083137507328,covid-19,74,82,MISC,0.5636
1601819083137507328,pneumonia,87,96,MISC,0.8995
1601819086777978881,us,17,19,LOC,0.9988
1601819086777978881,covid  hospitals,93,109,ORG,0.5584
1601819086777978881,covid-19,157,165,MISC,0.5634
1601819086777978881,cnn,191,194,ORG,0.4422
1601819086777978881,us department of health,221,244,ORG,0.8944
1601819086916177920,covid rat,61,70,MISC,0.3915
1601819089206272001,china,17,22,LOC,0.9999
1601819089475076098,bc,111,113,MISC,0.7003
1601819093078011904,bill gates,40,50,PER,0.9371
1601819093078011904,johns hopkins,52,65,PER,0.5889
1601819093384204288,omicron,107,114,ORG,0.4962
1601819094533124097,aboriginal,70,80,MISC,0.9461
1601819095254667264,bill gates,40,50,PER,0.9371
1601819095254667264,johns hopkins,52,65,PER,0.5889
1601819095397040128,qld,18,21,LOC,0.8108
1601819098425397248,china,0,5,LOC,1.0
1601819098979405826,thomas renz,21,32,PER,0.9362
1601819099637714945,gates,111,116,PER,0.4284
1601819099637714945,schwab,157,163,PER,0.9982
1601819102451900417,malaysia,6,14,LOC,0.9987
1601819105048379392,covid,7,12,ORG,0.4372
1601819105048379392,china,20,25,LOC,0.9978
1601819105048379392,thegoldenkop,74,86,ORG,0.5831
1601819105048379392,liverpool,91,100,LOC,0.8349
1601819105966936064,rsv,13,16,MISC,0.653
1601819106566868992,community singing day,49,70,MISC,0.8015
1601819106793193473,gerard rennick,8,22,PER,0.9479
1601819108403724288,covid-19,51,59,ORG,0.6878
1601819108403724288,senronjohnson,69,82,PER,0.5131
1601819108403724288,peter mccullough,97,113,PER,0.9993
1601819109842362369,diedsuddenly diedsuddenlydocumentary pfizer moderna fauciliedmillionsdied fda cdc bidenwor,41,131,ORG,0.6651
1601819112648605698,woodward,116,124,PER,0.9478
1601819113269366784,gabriel,4,11,LOC,0.5065
1601819113269366784,uk,125,127,LOC,0.9997
1601819115471134720,birmingham,33,43,LOC,0.9985
1601819119002996737,rishi sunak,27,38,PER,0.984
1601819119002996737,covid,59,64,MISC,0.5828
1601819119648927744,covid-19,97,105,MISC,0.6908
1601819122723131394,tories,65,71,MISC,0.6133
1601819123113086976,covi,135,139,MISC,0.5162
1601819123260207104,influenza a,79,90,MISC,0.5043
1601819123427987456,drishyam2,30,39,MISC,0.8229
1601819123427987456,giants,59,65,ORG,0.7246
1601819123427987456,rrr,71,74,ORG,0.5151
1601819123427987456,hindi,78,83,MISC,0.9927
1601819123427987456,kgf2,133,137,ORG,0.3716
1601819124447023104,china,0,5,LOC,0.8921
1601819124447023104,us,71,73,LOC,0.9921
1601819128183934977,aap,36,39,ORG,0.9999
1601819128183934977,covid,87,92,MISC,0.9646
1601819128461152257,cdc,20,23,ORG,0.9991
1601819128461152257,rsv,69,72,MISC,0.8531
1601819130545336320,china,98,103,LOC,0.715
1601819132147687424,ccp,101,104,ORG,0.5597
1601819134110605313,kellsk7lbj,251,261,LOC,0.9163
1601819134547070978,covid,45,50,MISC,0.6936
1601819137038118912,huge news  denmark,18,36,ORG,0.8043
1601819138787135488,rishisunak,51,61,PER,0.955
1601819143296389120,dave,8,12,LOC,0.5572
1601819143296389120,china,17,22,LOC,0.9996
1601819145166721024,miguel mercado,17,31,PER,0.9907
1601819145166721024,unknown comics,76,90,ORG,0.6384
1601819145322074113,covid,0,5,PER,0.511
1601819146379235329,duke university,15,30,ORG,0.7562
1601819147780132865,nyc,20,23,ORG,0.6679
1601819147780132865,leana wen,63,72,PER,0.9896
1601819148555649024,alex jones,20,30,PER,0.9899
1601819149067603968,katsuki,56,63,PER,0.6783
1601819149067603968,hero izuku,76,86,PER,0.8574
1601819149067603968,katsuki,99,106,PER,0.6835
1601819149067603968,izuku,128,133,LOC,0.3765
1601819151386943490,foia,17,21,ORG,0.5271
1601819151386943490,cdc,64,67,ORG,0.9995
1601819151386943490,vaers,94,99,ORG,0.6275
1601819151462707200,bill gates,226,236,PER,0.4679
1601819152767143936,us,126,128,LOC,0.8562
1601819153106718720,furfestcovidtest,52,68,ORG,0.3868
1601819155665195009,us,30,32,LOC,0.8702
1601819155757400066,gates,11,16,PER,0.9145
1601819157934252032,brooklyn,32,40,LOC,0.9999
1601819157934252032,ny,42,44,LOC,0.9924
1601819157934252032,omicron,121,128,MISC,0.6216
1601819158085345281,whitehouse all,1,15,ORG,0.456
1601819159582674945,ozraeliavi,4,14,ORG,0.5141
1601819159859548161,google,20,26,ORG,0.9794
1601819159859548161,covid-19,88,96,LOC,0.4439
1601819161726177280,krystine you,7,19,PER,0.7522
1601819163902840836,normani,0,7,PER,0.9973
1601819165085798401,kieth wilson,16,28,ORG,0.5944
1601819165085798401,health canada,85,98,ORG,0.9134
1601819165085798401,covid vaxx,117,127,MISC,0.6616
1601819165920137216,covid,132,137,PER,0.2614
1601819166385635333,victorians,102,112,MISC,0.9845
1601819167430447104,erica mancini,88,101,PER,0.9554
1601819167770152960,rahulgandhi,10,21,PER,0.9459
1601819167770152960,the us,58,64,LOC,0.5564
1601819167770152960,china,69,74,LOC,0.9985
1601819170055671810,fda,62,65,ORG,0.9997
1601819170055671810,c19,80,83,MISC,0.6637
1601819170462748673,us,42,46,LOC,0.9984
1601819172413095937,skaflic,272,279,ORG,0.6127
1601819172631109634,jan2020,20,27,LOC,0.7698
1601819176871526400,dod,100,103,ORG,0.7782
1601819177215401985,americans,38,47,MISC,0.9643
1601819184530444288,ncsc,84,88,ORG,0.9026
1601819185327509504,covid,131,136,PER,0.5131
1601819185533026305,bst,102,105,MISC,0.9693
1601819186996850689,vivek agnihotri,20,35,PER,0.6958
1601819186996850689,the vaccine war,59,74,MISC,0.8531
1601819186996850689,bollywood news - bollywood,113,139,MISC,0.6383
1601819187273498626,china,17,22,LOC,0.9999
1601819187860897792,tcm,95,98,ORG,0.542
1601819189026529280,new york city,41,54,LOC,0.8494
1601819194936332288,n95,9,12,MISC,0.5626
1601819196245024768,matthew,10,17,PER,0.8866
1601819196245024768,whatsapp,77,85,MISC,0.746
1601819198698692608,england,40,47,LOC,0.9989
1601819198698692608,england,92,99,LOC,0.9886
1601819201332776960,google,20,26,ORG,0.9794
1601819201332776960,covid-19,88,96,LOC,0.4439
1601819201357991937,covid,160,165,PER,0.9089
1601819205049122816,covid,52,57,LOC,0.517
1601819205221093376,google,20,26,ORG,0.9794
1601819205221093376,covid-19,88,96,LOC,0.4439
1601819206156431361,peter marks,18,29,PER,0.6955
1601819208190676992,covid,63,68,ORG,0.4134
1601819208190676992,china,89,94,LOC,0.9999
1601819209167929350,pcid,61,65,ORG,0.4083
1601819209167929350,covid-19,106,114,PER,0.6652
1601819209574457344,bill gates,40,50,PER,0.9371
1601819209574457344,johns hopkins,52,65,PER,0.5889
1601819209595510785,rsv,94,97,MISC,0.726
1601819211780587521,joel wallskog,39,52,PER,0.9992
1601819211780587521,moderna,77,84,ORG,0.2748
1601819213043220480,german,18,24,MISC,0.6742
1601819213630705664,american academy of pediatrics,85,115,ORG,0.9971
1601819216629633024,nanotech,42,50,MISC,0.9789
1601819216856100864,bengaluru,33,42,LOC,0.4745
1601819221226573824,oau,70,73,ORG,0.9495
1601819221482426368,the third thing,35,50,MISC,0.9086
1601819224611389440,italy,22,27,LOC,0.9993
1601819225122689024,twitter,42,49,ORG,0.7666
1601819225122689024,jack dorsey,98,109,PER,0.998
1601819225122689024,vijaya gadde,111,123,PER,0.9893
1601819225122689024,yoel roth,129,138,PER,0.9987
1601819230113964032,americas,29,37,LOC,0.767
1601819230113964032,potus,44,49,ORG,0.5696
1601819230113964032,biden administration,136,156,ORG,0.7402
1601819230856282112,trump,55,60,PER,0.8474
1601819230856282112,covid relief,84,96,MISC,0.6231
1601819230856282112,ukraine,129,136,LOC,0.9992
1601819232970231809,radionational,32,45,ORG,0.6204
1601819232970231809,sydney,106,112,LOC,0.9995
1601819232970231809,melbourne,115,124,LOC,0.9978
1601819233486344194,westminster,92,103,LOC,0.9982
1601819233486344194,harry,132,137,PER,0.7184
1601819234241507328,covid,262,267,LOC,0.3345
1601819235600113664,twitter,16,23,ORG,0.541
1601819238997831680,uk,34,36,LOC,0.9929
1601819238997831680,office of national statistics,39,68,ORG,0.9091
1601819238997831680,ons,70,73,ORG,0.9763
1601819239803146245,florida,50,57,LOC,0.9761
1601819242613309445,alexberenson,1,13,PER,0.4682
1601819242613309445,covid,184,189,MISC,0.5211
1601819243020156928,sars-2,43,49,MISC,0.6282
1601819245754863617,cdc,15,18,ORG,0.9706
1601819251873959936,cdc,30,33,ORG,0.9681
1601819251873959936,fda,35,38,ORG,0.9942
1601819251873959936,pfizer,40,46,ORG,0.9607
1601819253174403076,joel wallskog,39,52,PER,0.9992
1601819253174403076,moderna,77,84,ORG,0.2748
1601819255699570688,stanford,37,45,PER,0.7116
1601819255699570688,jay bhattacharya,52,68,PER,0.8994
1601819255699570688,drjbhattacharya,71,86,ORG,0.3353
1601819255749709826,baye-dole act 1986 vaccine injury,17,50,MISC,0.8498
1601819257716736002,covid,59,64,ORG,0.472
1601819257716736002,usa,72,75,LOC,0.9941
1601819258542968835,rocky,4,9,LOC,0.7857
1601819258542968835,fl,14,16,LOC,0.9474
1601819258542968835,paul marik,47,57,PER,0.9949
1601819258542968835,covid-1,132,139,LOC,0.3538
1601819258891415557,covid,74,79,PER,0.9926
1601819259658567680,china,49,54,LOC,0.9999
1601819261877780480,bam margera,37,48,PER,0.9358
1601819261877780480,covid-19,74,82,MISC,0.5636
1601819261877780480,pneumonia,87,96,MISC,0.8995
1601819263786180608,twitter,42,49,ORG,0.7666
1601819263786180608,jack dorsey,98,109,PER,0.998
1601819263786180608,vijaya gadde,111,123,PER,0.9893
1601819263786180608,yoel roth,129,138,PER,0.9987
1601819264625049600,biden-won &amp,137,151,ORG,0.499
1601819264625049600,hillary clinton-won,153,172,LOC,0.3968
1601819265837174785,sars-2,43,49,MISC,0.6282
1601819266390818824,chinese,48,55,MISC,0.9997
1601819266390818824,tiktok,111,117,MISC,0.715
1601819266545848320,toronto police service,82,104,ORG,0.9553
1601819268781408256,champlain heights annex,32,55,LOC,0.6852
1601819268781408256,vancouver,59,68,LOC,0.9951
1601819268999708672,plymouth brethren christian church,39,73,ORG,0.5911
1601819268999708672,warrick fentiman,82,98,PER,0.9982
1601819268999708672,gareth hales,103,115,PER,0.9957
1601819269523984385,cdc,20,23,ORG,0.9991
1601819269523984385,rsv,69,72,MISC,0.8531
1601819271507505153,bill gates,40,50,PER,0.9371
1601819271507505153,johns hopkins,52,65,PER,0.5889
1601819271532752903,la,64,66,LOC,0.803
1601819272488968192,joe,23,26,PER,0.9773
1601819272488968192,americans,41,50,MISC,0.9994
1601819272698908672,twitter,28,35,MISC,0.9724
1601819273575354369,radionational,32,45,ORG,0.6204
1601819273575354369,sydney,106,112,LOC,0.9995
1601819273575354369,melbourne,115,124,LOC,0.9978
1601819274410180610,us,13,15,LOC,0.6168
1601819274732982273,twitter media policy,78,98,ORG,0.6705
1601819276842868737,beijing,66,73,LOC,0.915
1601819278772404229,republicans,17,28,MISC,0.9886
1601819280420601856,cessna,22,28,ORG,0.9827
1601819280886177793,xi jinping,16,26,PER,0.7065
1601819281213165568,americans,38,47,MISC,0.9643
1601819283444891648,india,12,17,LOC,0.7475
1601819284065648640,covid india,13,24,MISC,0.6624
1601819286368034817,covid,231,236,ORG,0.3317
1601819287492079616,china may face wave of infections,13,46,MISC,0.6634
1601819288696160257,peter marks,18,29,PER,0.6955
1601819291514732544,joel wallskog,39,52,PER,0.9992
1601819291514732544,moderna,77,84,ORG,0.2748
1601819291610861568,chinese,75,82,MISC,0.9994
1601819293427048449,western,12,19,MISC,0.9909
1601819293427048449,china,92,97,LOC,1.0
1601819293427048449,covid,119,124,MISC,0.9476
1601819299462586368,realcarlvernon coronavirus,1,27,MISC,0.526
1601819300121411589,covid,132,137,MISC,0.8319
1601819300121411589,rsv,147,150,MISC,0.7498
1601819302272737281,nicole johnson,71,85,PER,0.9971
1601819302272737281,university hospitals rainbow babies &amp,99,139,ORG,0.7516
1601819303958847488,china,0,5,LOC,0.9972
1601819303958847488,the new york times,70,88,ORG,0.7948
1601819306442240005,pcid,46,50,ORG,0.9277
1601819306966528003,national industrial recovery act,295,327,MISC,0.7329
1601819307549560832,india,12,17,LOC,0.7475
1601819308904136704,bill gates,40,50,PER,0.9371
1601819308904136704,johns hopkins,52,65,PER,0.5889
1601819313417388033,uaap,35,39,ORG,0.9507
1601819313417388033,cdc,40,43,ORG,0.4477
1601819313417388033,feu,62,65,ORG,0.6878
1601819313790337026,africa,73,79,LOC,0.9959
1601819313790337026,covid-19,182,190,MISC,0.6981
1601819313790337026,africans,236,244,MISC,0.9981
1601819314717609984,zhong,169,174,PER,0.9918
1601819314822479872,covid,84,89,ORG,0.3363
1601819314822479872,thanksgiving,102,114,MISC,0.9015
1601819315539677190,covid,33,38,MISC,0.4001
1601819316005081093,china,80,85,LOC,0.9965
1601819317804335104,the game awards,14,29,ORG,0.8609
1601819317804335104,geoff keighley,35,49,PER,0.9971
1601819317804335104,covid-19,58,66,MISC,0.7256
1601819317804335104,hideo kojima,104,116,PER,0.9907
1601819321474420736,africans,176,184,MISC,0.9956
1601819322284126210,radionational,32,45,ORG,0.6204
1601819322284126210,sydney,106,112,LOC,0.9995
1601819322284126210,melbourne,115,124,LOC,0.9978
1601819322334457856,astrazeneca,86,97,ORG,0.5131
1601819323114217472,cdc,30,33,ORG,0.9681
1601819323114217472,fda,35,38,ORG,0.9942
1601819323114217472,pfizer,40,46,ORG,0.9607
1601819323387244544,indian,68,74,MISC,0.9993
1601819323387244544,twit,134,138,PER,0.3189
1601819324758786048,sumitkadei,1,11,ORG,0.2051
1601819324758786048,north kolkata,15,28,LOC,0.973
1601819324758786048,hind inox,30,39,LOC,0.9043
1601819324758786048,national film day,92,109,MISC,0.7243
1601819324758786048,inox metro,156,166,ORG,0.5923
1601819324758786048,covid,192,197,PER,0.8487
1601819324758786048,swabhumi,253,261,MISC,0.8417
1601819325589082114,johns hopkins,35,48,PER,0.6533
1601819325589082114,gates found,55,67,ORG,0.4452
1601819329409871873,bears,104,109,ORG,0.9854
1601819329409871873,open,118,122,MISC,0.4912
1601819331599343616,australians,23,34,MISC,0.9861
1601819331599343616,australian,85,95,MISC,0.9972
1601819332274581504,us,42,44,LOC,0.8538
1601819332274581504,traditional vaccines,51,71,MISC,0.7904
1601819337140338688,"""ron desantis""",29,42,ORG,0.628
1601819337140338688,americans,56,65,MISC,0.9916
1601819337140338688,florida,115,122,LOC,0.9989
1601819337140338688,congress,126,134,ORG,0.9915
1601819338650042368,lena,49,53,PER,0.7354
1601819341241974784,peter marks,18,29,PER,0.6955
1601819342223847426,huge news  denmark,18,36,ORG,0.8043
1601819344161615872,ahs,110,113,ORG,0.7461
1601819345218572288,radionational,32,45,ORG,0.6204
1601819345218572288,sydney,106,112,LOC,0.9995
1601819345218572288,melbourne,115,124,LOC,0.9978
1601819345658974210,google,20,26,ORG,0.9794
1601819345658974210,covid-19,88,96,LOC,0.4439
1601819347738951680,covid,52,57,ORG,0.4568
1601819347738951680,trump,64,69,PER,0.5637
1601819347738951680,trump,100,105,PER,0.9949
1601819348028506112,americans,38,47,MISC,0.9643
1601819348397604864,udca,15,19,ORG,0.981
1601819348397604864,covid,46,51,MISC,0.814
1601819350918463488,covid 19,64,72,MISC,0.5125
1601819352092794882,beijing,0,7,LOC,0.9987
1601819352361500673,covid,90,95,MISC,0.4373
1601819352361500673,us,125,127,LOC,0.9951
1601819352361500673,dr pier,131,139,PER,0.8712
1601819352554409984,chinese,4,11,MISC,0.9982
1601819352554409984,covid-19,31,39,MISC,0.6029
1601819355955634176,apc,35,38,ORG,0.9923
1601819355955634176,covid-19,58,66,MISC,0.7294
1601819357419798528,covid,135,140,ORG,0.3477
1601819357793095680,trump,55,60,PER,0.8474
1601819357793095680,covid relief,84,96,MISC,0.6231
1601819357793095680,ukraine,129,136,LOC,0.9992
1601819359764258816,jill biden,26,36,PER,0.9098
1601819360271925248,god,39,42,PER,0.5513
1601819361035034624,vietnam era,61,72,MISC,0.5816
1601819361035034624,"""hell no! we wont go""",103,123,MISC,0.8624
1601819361035034624,covid,133,138,LOC,0.4919
1601819362679091201,uk,34,36,LOC,0.9929
1601819362679091201,office of national statistics,39,68,ORG,0.9091
1601819362679091201,ons,70,73,ORG,0.9763
1601819362741997568,johns hopkins,35,48,PER,0.6533
1601819362741997568,gates found,55,67,ORG,0.4452
1601819364524978178,washington state,46,62,LOC,0.6045
1601819365510463489,matt hancock,0,12,PER,0.9987
1601819365745238017,barack hussein obama,68,88,PER,0.9347
1601819365871173632,alex jones,20,30,PER,0.9899
1601819367498387458,covid,81,86,PER,0.6054
1601819367498387458,the daily wire,191,205,ORG,0.9503
1601819367498387458,candace owens,208,222,ORG,0.6102
1601819372749615104,covid,0,5,ORG,0.9081
1601819374234791936,star wars,124,133,MISC,0.8754
1601819376910565376,twitter,15,22,ORG,0.3469
1601819376910565376,icu,36,39,ORG,0.9935
1601819376910565376,covid-19,92,100,PER,0.505
1601819378051420160,bill gates,40,50,PER,0.9371
1601819378051420160,johns hopkins,52,65,PER,0.5889
1601819378470690816,covid,119,124,PER,0.431
1601819379674808321,hillary clinton-won,152,171,LOC,0.3936
1601819380027097089,timthetatman warzone,27,47,ORG,0.9294
1601819380756668417,china,17,22,LOC,0.9999
1601819382996516864,covid,123,128,LOC,0.75
1601819386071101440,italian,13,20,MISC,0.9994
1601819386071101440,mattarella,31,41,PER,0.8891
1601819389128736768,cdc,20,23,ORG,0.9991
1601819389128736768,rsv,69,72,MISC,0.8531
1601819391212941313,covid,211,216,PER,0.8132
1601819392899444736,google,20,26,ORG,0.9794
1601819392899444736,covid-19,88,96,LOC,0.4439
1601819395281637377,lee merrit,135,145,PER,0.6657
1601819396640759808,witho,134,139,PER,0.4154
1601819396774715392,eye diseases,37,49,ORG,0.774
1601819398402088961,key,17,20,PER,0.9987
1601819398402088961,cliff,136,141,PER,0.3479
1601819398880301056,apc,35,38,ORG,0.9923
1601819398880301056,covid-19,58,66,MISC,0.7294
1601819399295750150,nyc,36,39,ORG,0.506
1601819399295750150,covid,109,114,MISC,0.648
1601819399999979521,india,35,40,LOC,0.9995
1601819400947916800,cdc,30,33,ORG,0.9681
1601819400947916800,fda,35,38,ORG,0.9942
1601819400947916800,pfizer,40,46,ORG,0.9607
1601819401598029824,covid,84,89,PER,0.7161
1601819403594924032,twilight zone,38,51,LOC,0.8274
1601819404236644352,covid,46,51,PER,0.9211
1601819404236644352,bc,87,89,MISC,0.6305
1601819404970479617,long covid,66,76,PER,0.6299
1601819405066727425,joseph ladapo,33,46,PER,0.9928
1601819405654151168,nbcnews,4,11,ORG,0.5167
1601819405654151168,florida,17,24,LOC,0.9931
1601819405654151168,don’t say gay,78,91,MISC,0.888
1601819406883078144,florida,33,40,LOC,0.9971
1601819410301300736,elon musk,48,57,PER,0.9889
1601819410301300736,matt taibbi,59,70,PER,0.9991
1601819410301300736,bari weiss,76,86,PER,0.9875
1601819411949690880,cdc,30,33,ORG,0.9681
1601819411949690880,fda,35,38,ORG,0.9942
1601819411949690880,pfizer,40,46,ORG,0.9607
1601819423605723136,gop,30,33,ORG,0.5347
1601819424121442305,social aspects of covid-19,48,74,MISC,0.8855
1601819424826482688,covid-19,48,56,MISC,0.7063
1601819427707699202,sportscenter,31,43,ORG,0.5241
1601819427707699202,covid,76,81,MISC,0.5677
1601819427833810944,google,20,26,ORG,0.9794
1601819427833810944,covid-19,88,96,LOC,0.4439
1601819428798308352,americans,43,52,MISC,0.9996
1601819428798308352,mgm,142,145,ORG,0.6715
1601819429171785730,illinois,74,82,LOC,0.9967
1601819429209358337,china,9,14,LOC,0.9999
1601819429209358337,covid,32,37,MISC,0.6143
1601819429209358337,fauci,97,102,PER,0.9997
1601819429209358337,mask off,165,173,MISC,0.6868
1601819429209358337,future,177,183,MISC,0.5471
1601819429654114306,pre-covid,85,94,ORG,0.2626
1601819429654114306,unicron trilogy,110,125,MISC,0.4001
1601819432329703425,covid,123,128,LOC,0.75
1601819436750893057,twitter,42,49,ORG,0.7666
1601819436750893057,jack dorsey,98,109,PER,0.998
1601819436750893057,vijaya gadde,111,123,PER,0.9893
1601819436750893057,yoel roth,129,138,PER,0.9987
1601819441112633344,google,20,26,ORG,0.9794
1601819441112633344,covid-19,88,96,LOC,0.4439
1601819442727464960,rand paul,18,27,ORG,0.6064
1601819443654533120,china,0,5,LOC,0.9999
1601819448108720131,harryandmeghannetflix,54,75,ORG,0.4091
1601819448108720131,andrew,103,109,PER,0.9521
1601819448108720131,jimmy savilles,116,130,PER,0.9704
1601819449182781440,trump,55,60,PER,0.8474
1601819449182781440,covid relief,84,96,MISC,0.6231
1601819449182781440,ukraine,129,136,LOC,0.9992
1601819450331860993,imf,57,60,ORG,0.9958
1601819450331860993,world bank,62,72,ORG,0.7996
1601819450331860993,oecd,74,78,ORG,0.9921
1601819450331860993,huangshan mt,98,111,LOC,0.8135
1601819450331860993,anhui,115,120,LOC,0.9998
1601819450436624384,google,20,26,ORG,0.9794
1601819450436624384,covid-19,88,96,LOC,0.4439
1601819451996876801,covid,74,79,MISC,0.824
1601819452013793280,jan2020,20,27,LOC,0.7698
1601819452651495425,basai,83,88,LOC,0.7969
1601819452651495425,bzy,157,160,LOC,0.6949
1601819454446379008,china,26,31,LOC,0.9999
1601819454446379008,covid-19,54,62,MISC,0.5577
1601819455092236288,yoshimi,9,16,PER,0.7861
1601819455092236288,china,55,60,LOC,0.9994
1601819459517239296,foxnews fauci,1,14,PER,0.5832
1601819459517239296,china,29,34,LOC,0.9999
1601819459517239296,covid,48,53,PER,0.7232
1601819461803130880,vivek agnihotri,20,35,PER,0.6958
1601819461803130880,the vaccine war,59,74,MISC,0.8531
1601819461803130880,bollywood news - bollywood,113,139,MISC,0.6383
1601819462008963075,pcid,36,40,MISC,0.843
1601819466236502017,covid,115,120,PER,0.7862
1601819467306209281,switzerland,34,45,LOC,0.9987
1601819467306209281,covid,92,97,MISC,0.5578
1601819471760355328,americans,38,47,MISC,0.9643
1601819475703209984,austinbulter,129,141,PER,0.6789
1601819475703209984,staysafe,189,197,MISC,0.8471
1601819475703209984,wearamask,199,208,MISC,0.925
1601819475703209984,kitten,220,226,MISC,0.9054
1601819477804343297,the game awards,23,38,ORG,0.834
1601819477804343297,geoff keighley,44,58,PER,0.997
1601819477804343297,covid-19,67,75,MISC,0.7769
1601819477804343297,hideo kojima,113,125,PER,0.9956
1601819479100444672,china,35,40,LOC,0.9932
1601819479100444672,united states,49,62,LOC,0.9983
1601819483131109377,nc,16,18,LOC,0.7624
1601819483131109377,duke hospital,21,34,LOC,0.5925
1601819483131109377,duke,126,130,PER,0.9959
1601819484574056448,maddie,29,35,PER,0.9845
1601819484574056448,pfizer covid,59,71,MISC,0.8528
1601819484611698688,witho,134,139,PER,0.4154
1601819491012587523,forrest!,37,45,MISC,0.3146
1601819491310063617,covid,69,74,ORG,0.3667
1601819492736471040,covid,22,27,LOC,0.7988
1601819493281374209,bill gates,40,50,PER,0.9371
1601819493281374209,johns hopkins,52,65,PER,0.5889
1601819493818404865,desantis,9,17,PER,0.9842
1601819493818404865,covid,117,122,MISC,0.9158
1601819494829244417,fda,30,33,ORG,0.9689
1601819494829244417,pfizer,45,51,ORG,0.4612
1601819497052385280,long covid,114,124,MISC,0.6906
1601819498746908674,murdoch,79,86,PER,0.9902
1601819498746908674,covid,145,150,MISC,0.7947
1601819499115651074,covid,121,126,ORG,0.5584
1601819504199467009,long covid,109,119,PER,0.6117
1601819504824094721,hollywood,24,33,LOC,0.9979
1601819506439229441,americans,38,47,MISC,0.9643
1601819507776839681,mannnn,0,6,PER,0.8211
1601819508536025088,wapo,183,187,ORG,0.5179
1601819508536025088,twitter,194,201,MISC,0.7825
1601819512416145408,barack hussein obama,68,88,PER,0.9347
1601819514987245568,canada,33,39,LOC,0.9981
1601819514987245568,us,58,60,LOC,0.987
1601819516522369024,randy,60,65,PER,0.3022
1601819516522369024,randy,124,129,PER,0.9254
1601819517990076417,covid,156,161,PER,0.6686
1601819517990076417,cdc,268,271,ORG,0.9882
1601819520745689091,covid,98,103,PER,0.9636
1601819520745689091,todd porter,111,122,PER,0.9992
1601819520947085312,briankarem umm,58,72,LOC,0.733
1601819520947085312,ukraine,175,182,LOC,0.9948
