Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608448217078992896,gop,193,196,ORG,0.5526
1608448982576922624,ohio,33,37,LOC,0.9904
1608448982576922624,govrondesantis,59,73,MISC,0.6563
1608450631466893312,covid-zero,98,108,MISC,0.9269
1608452806662316034,german,51,57,MISC,0.9997
1608455042570547201,twitter,168,175,ORG,0.3287
1608455042570547201,covid,272,277,MISC,0.5144
1608458366233513989,wef,26,29,ORG,0.9389
1608458366233513989,un,164,166,ORG,0.997
1608458366233513989,wef,182,185,ORG,0.981
1608458366233513989,club of rome,243,255,ORG,0.6487
1608459430643003394,arizonans,50,59,MISC,0.9992
1608460055283892227,pierrekory hotitz,16,33,MISC,0.5591
1608460525117272064,nafo,121,125,ORG,0.9989
1608460847730262018,antivax,174,181,MISC,0.9863
1608462169699401728,antivax,190,197,MISC,0.9682
1608462169699401728,russian,228,235,MISC,0.9859
1608462169699401728,dr hotez,336,345,PER,0.8112
1608447748205936645,washington,31,41,LOC,0.6595
1608447748205936645,silicon valley,46,60,LOC,0.9783
1608447754589835268,southwest airlines,50,68,ORG,0.9768
1608447756330487809,joe biden,19,28,PER,0.9791
1608447756330487809,americans’,64,74,MISC,0.9899
1608447756456153088,pfizer,22,28,ORG,0.8758
1608447756456153088,moderna,33,40,ORG,0.9544
1608447758616375296,pfizer,22,28,ORG,0.8758
1608447758616375296,moderna,33,40,ORG,0.9544
1608447796142563329,italy,0,5,LOC,0.9988
1608447796142563329,china,75,80,LOC,0.9999
1608447796142563329,milan,84,89,LOC,0.9854
1608447796142563329,chinese,191,198,MISC,0.9974
1608447807744086016,trump,128,133,ORG,0.3407
1608447842183430145,china,15,20,LOC,1.0
1608447842183430145,covid,57,62,MISC,0.6063
1608447873225744389,chinese,0,7,MISC,0.9987
1608447873225744389,indian,40,46,MISC,0.9746
1608447889499643904,pfizer,22,28,ORG,0.8758
1608447889499643904,moderna,33,40,ORG,0.9544
1608447921024012290,italian,30,37,MISC,0.9994
1608447921024012290,china,95,100,LOC,0.9998
1608447926925422598,italy,20,25,LOC,0.9982
1608447926925422598,china,95,100,LOC,0.9999
1608447926925422598,milan,104,109,LOC,0.9911
1608447934789726210,pfizer,22,28,ORG,0.8758
1608447934789726210,moderna,33,40,ORG,0.9544
1608447943475924992,pfizer,22,28,ORG,0.8758
1608447943475924992,moderna,33,40,ORG,0.9544
1608447952628101120,china,61,66,LOC,0.9999
1608447952628101120,italian,105,112,MISC,0.9988
1608447960731320321,italian,30,37,MISC,0.9994
1608447960731320321,china,95,100,LOC,0.9998
1608447978557296643,china,59,64,LOC,0.9992
1608447985158918149,pfizer,22,28,ORG,0.8758
1608447985158918149,moderna,33,40,ORG,0.9544
1608448004180115457,italian,19,26,MISC,0.9994
1608448004180115457,china,84,89,LOC,0.9999
1608448009175715843,pfizer,22,28,ORG,0.8758
1608448009175715843,moderna,33,40,ORG,0.9544
1608448056361648134,italian,30,37,MISC,0.9994
1608448056361648134,china,95,100,LOC,0.9998
1608448075458035712,pfizer,90,96,ORG,0.3743
1608448075458035712,az,101,103,ORG,0.416
1608448125420593153,italian,30,37,MISC,0.9994
1608448125420593153,china,95,100,LOC,0.9998
1608448135503941632,stephen huffman,32,47,PER,0.9986
1608448141522501632,pfizer,22,28,ORG,0.8758
1608448141522501632,moderna,33,40,ORG,0.9544
1608448141866717191,china,61,66,LOC,0.9999
1608448141866717191,italian,105,112,MISC,0.9988
1608448153413423104,pfizer,22,28,ORG,0.8758
1608448153413423104,moderna,33,40,ORG,0.9544
1608448174493949952,covid,34,39,PER,0.7368
1608448174493949952,china,43,48,LOC,0.9997
1608448174493949952,india,69,74,LOC,0.999
1608448174493949952,covid,114,119,MISC,0.6024
1608448196422029313,pfizer,22,28,ORG,0.8758
1608448196422029313,moderna,33,40,ORG,0.9544
1608448198372397057,pfizer,90,96,ORG,0.3743
1608448198372397057,az,101,103,ORG,0.416
1608448202751213573,china,61,66,LOC,0.9999
1608448202751213573,italian,105,112,MISC,0.9988
1608448210904961025,joe biden,19,28,PER,0.9791
1608448210904961025,americans’,64,74,MISC,0.9899
1608448222896476161,italy,20,25,LOC,0.9982
1608448222896476161,china,95,100,LOC,0.9999
1608448222896476161,milan,104,109,LOC,0.9911
1608448254642978818,pfizer,90,96,ORG,0.3743
1608448254642978818,az,101,103,ORG,0.416
1608448263044087808,china,0,5,LOC,0.9572
1608448263044087808,giorgia meloni,61,75,PER,0.9995
1608448263044087808,italy,81,86,LOC,0.9984
1608448263044087808,milan,135,140,LOC,0.9997
1608448268501135369,cdc,34,37,ORG,0.9995
1608448268501135369,china,102,107,LOC,0.9993
1608448289451511809,united states,34,47,LOC,0.9976
1608448289451511809,china,115,120,LOC,0.9991
1608448306492964865,italian,30,37,MISC,0.9994
1608448306492964865,china,95,100,LOC,0.9998
1608448313938055172,australia,16,25,LOC,0.9911
1608448313938055172,chinese,57,64,MISC,0.9981
1608448313938055172,italy,70,75,LOC,0.963
1608448313938055172,chinese,130,137,MISC,0.9971
1608448343193313283,usa,25,28,LOC,0.9697
1608448355977334789,italian,30,37,MISC,0.9994
1608448355977334789,china,95,100,LOC,0.9998
