Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599312549132242946,epidemic intelligence from open,108,139,MISC,0.6012
1599312549593464836,tibetans,7,15,MISC,0.9951
1599312549593464836,india,19,24,LOC,0.9997
1599312549593464836,china,45,50,LOC,0.9997
1599312549593464836,reuters,81,88,ORG,0.5749
1599312549786226688,covid,41,46,MISC,0.6253
1599312549786226688,tory,130,134,ORG,0.6815
1599312550344200192,tolentino,0,9,PER,0.8948
1599312550344200192,filipinos,11,20,MISC,0.9889
1599312550679973889,chinese,21,28,MISC,0.996
1599312550679973889,shandong,43,51,LOC,0.9998
1599312550994272263,china,0,5,LOC,0.9999
1599312550994272263,covid,20,25,MISC,0.6263
1599312552378437632,chesterfield,128,140,LOC,0.9586
1599312552378437632,derbyshire,237,247,LOC,0.5022
1599312553468829696,david zwirner,46,59,PER,0.9959
1599312553468829696,marcel dzama,61,73,PER,0.9987
1599312553468829696,amah-rose abrams,83,99,PER,0.9581
1599312553468829696,marcel dzama,225,237,PER,0.4461
1599312553942736896,who,181,184,ORG,0.6485
1599312553942736896,world health assembly,187,208,ORG,0.6407
1599312555364978692,wuhan lab,29,38,ORG,0.8184
1599312555364978692,covid-19,54,62,MISC,0.7605
1599312556027711488,political parties,43,60,ORG,0.8118
1599312556027711488,big business,65,77,ORG,0.7228
1599312556027711488,big tech,97,105,ORG,0.826
1599312561819615232,covid,68,73,PER,0.8851
1599312562599989253,covid-19,127,135,MISC,0.8333
1599312562599989253,democratic republic of the congo,153,185,LOC,0.9847
1599312562960576513,malone,99,105,PER,0.948
1599312562960576513,dr mccullough,110,124,PER,0.9548
1599312563090726913,lloyd austin,18,30,PER,0.9995
1599312563090726913,covid-19,68,76,MISC,0.8171
1599312563090726913,republican,142,152,MISC,0.9996
1599312565934645249,congress,18,26,ORG,0.9629
1599312565934645249,gujarat,47,54,LOC,0.9994
1599312565934645249,covid-19,127,135,LOC,0.8409
1599312566387298305,brexit,65,71,MISC,0.6307
1599312566387298305,2018 brexit,97,108,MISC,0.7664
1599312566890549248,orange county california,56,80,LOC,0.808
1599312566890549248,kelly ernby,106,117,PER,0.9996
1599312568346374144,uaap,33,37,ORG,0.9987
1599312568346374144,cheer dance competition,76,99,MISC,0.8471
1599312568346374144,cdc,106,109,ORG,0.9894
1599312568522268673,covid19,128,135,ORG,0.5834
1599312570217029632,wuhan,130,135,LOC,0.9375
1599312572767174656,bjp,114,117,ORG,0.9636
1599312572876197889,cdc,23,26,ORG,0.997
1599312572980903937,sussex,2,8,ORG,0.4916
1599312573433643009,chinese grand prix,17,35,MISC,0.897
1599312573433643009,covid-19,105,113,MISC,0.9027
1599312573735878656,uk,40,42,LOC,0.9997
1599312574310408194,california,12,22,LOC,0.9978
1599312575891660802,covid,0,5,ORG,0.529
1599312576566874112,great germany,105,118,LOC,0.9702
1599312576566874112,brexit,143,149,MISC,0.561
1599312576566874112,brexit,172,178,PER,0.4994
1599312576566874112,us,227,229,LOC,0.9976
1599312576571068416,malone,99,105,PER,0.948
1599312576571068416,dr mccullough,110,124,PER,0.9548
1599312578424885248,neil oliver,35,47,PER,0.7195
1599312578492387328,vaers,146,151,MISC,0.5494
1599312578492387328,covid,305,310,MISC,0.6193
1599312578710233089,tory,65,69,MISC,0.9341
1599312578710233089,michelle mone,75,88,PER,0.9992
1599312578710233089,lords,113,118,ORG,0.8377
1599312578714664960,robert malone,73,86,PER,0.9997
1599312578714664960,peter mccullough,95,111,PER,0.9992
1599312578773422081,in de new york post,0,19,ORG,0.7347
1599312581201625089,congress,0,8,ORG,0.9884
1599312581612941313,bjp,84,87,ORG,0.9847
1599312581612941313,gujarat,96,103,LOC,0.9996
1599312583000997888,michael alan tate,163,180,PER,0.9562
1599312584301506560,schmitt,9,16,PER,0.7672
1599312584301506560,twitter,118,125,ORG,0.7196
1599312584963932160,wuhan institute of virology,183,210,ORG,0.9751
1599312585073250304,alex,53,57,PER,0.9923
1599312585526235136,covid,67,72,LOC,0.913
1599312585827840000,william,41,48,PER,0.8704
1599312585827840000,kate,53,57,PER,0.9993
1599312587350736896,china,0,5,LOC,0.9988
1599312587350736896,covid,66,71,MISC,0.8209
1599312587778560004,covid,111,116,PER,0.9883
1599312588508012550,asake,17,22,PER,0.7013
1599312588508012550,lagos,90,95,LOC,0.999
1599312588617428992,bjp,19,22,ORG,0.9849
1599312588617428992,gujarat,52,59,LOC,0.9983
1599312588617428992,corona,78,84,MISC,0.8333
1599312588617428992,bjp,98,101,ORG,0.9878
1599312588617428992,gu,137,139,PER,0.6456
1599312589380800513,bjp,37,40,ORG,0.9678
1599312589380800513,congress,95,103,ORG,0.9981
1599312590244827141,elon musk? sweetheart,52,73,MISC,0.6576
1599312591230185472,biden administration,67,87,ORG,0.7722
1599312591230185472,twitter,99,106,ORG,0.4691
1599312591494336512,gujarat,15,22,LOC,0.8989
1599312591494336512,covid-19,99,107,MISC,0.7763
1599312592316428288,chinese,27,34,MISC,0.9927
1599312592316428288,covid,85,90,MISC,0.6292
1599312592316428288,chinese,125,132,MISC,0.9467
1599312592736223232,nyt,59,62,ORG,0.9856
1599312593277325314,ccp,30,33,ORG,0.8893
1599312593277325314,zerocovid,64,73,MISC,0.6639
1599312596821508098,covid,62,67,PER,0.965
1599312596821508098,dc,170,172,LOC,0.9784
1599312597782003713,ecohealth alliance,72,90,ORG,0.9248
1599312598297632769,biden,0,5,PER,0.9981
1599312599073853441,whitepaperrevolution,32,52,ORG,0.4575
1599312599073853441,stevenwmosher,59,72,ORG,0.4938
1599312599073853441,zerocovid 1give me liberty,94,121,MISC,0.7488
1599312599073853441,give me deat,125,137,MISC,0.8975
1599312599119982592,mega blockbuster,110,126,MISC,0.4552
1599312599710982144,hunter biden,16,28,PER,0.9034
1599312599710982144,democrats,121,130,MISC,0.9958
1599312600637939713,johnson,64,71,PER,0.9997
1599312600637939713,matt hanco,127,137,PER,0.9355
1599312601384718337,nhs,187,190,LOC,0.5847
1599312601464262656,wuhan,61,66,LOC,0.9927
1599312601846255617,silicon valley,59,73,LOC,0.9917
1599312601846255617,ruth,254,258,PER,0.9903
1599312602370256896,uk,108,110,LOC,0.999
1599312602370256896,iraq,203,207,LOC,0.9992
1599312602370256896,afghanistan,212,223,LOC,0.9996
1599312602710306816,covid,62,67,LOC,0.4936
1599312605851443200,malone,99,105,PER,0.948
1599312605851443200,dr mccullough,110,124,PER,0.9548
1599312606573084672,china,0,5,LOC,0.9999
1599312606573084672,shenzhen,8,16,LOC,0.9969
1599312606573084672,covid-19,23,31,MISC,0.5523
1599312607470505984,nigeria,34,41,LOC,0.9984
1599312609563791360,chinese,86,93,MISC,0.9964
1599312609781907457,dos santos saga,4,19,ORG,0.697
1599312609781907457,arab,174,178,MISC,0.9665
1599312609781907457,covid 19,226,234,ORG,0.3212
1599312611429912578,chinese,17,24,MISC,0.9985
1599312611429912578,xinjiang,87,95,LOC,0.9985
1599312611732258818,congress,18,26,ORG,0.9629
1599312611732258818,gujarat,47,54,LOC,0.9994
