Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598421678501011457,finland,81,88,LOC,0.8155
1598421679197208576,china,19,24,LOC,0.999
1598421679197208576,sanitary police,34,49,ORG,0.7017
1598421679343951874,la sierra univ &amp,10,30,ORG,0.8913
1598421679343951874,naval surface warfare center,36,64,ORG,0.8663
1598421679343951874,nswc,66,70,ORG,0.9994
1598421679343951874,corona division,73,88,ORG,0.9631
1598421679343951874,stem,201,205,MISC,0.8593
1598421679835090944,russian,110,117,MISC,0.9981
1598421679885103105,bill stockham,0,13,PER,0.9904
1598421679885103105,illinois,22,30,LOC,0.9999
1598421679885103105,covid,40,45,ORG,0.743
1598421680216498176,granny killers &amp,113,132,ORG,0.4771
1598421680216498176,covidiots,134,143,MISC,0.6698
1598421680698773505,aids,42,46,MISC,0.9057
1598421680761835522,apa,2,5,ORG,0.99
1598421681718153216,whitmer,19,26,PER,0.9782
1598421681718153216,michigan,110,118,LOC,0.9737
1598421681928036355,tory,54,58,MISC,0.9241
1598421681928036355,michelle mone,64,77,PER,0.9992
1598421681928036355,lords,102,107,ORG,0.9025
1598421681928036355,covid,133,138,PER,0.7728
1598421682343084032,wuhan,41,46,LOC,0.9997
1598421682343084032,china,48,53,LOC,0.9998
1598421682343084032,covid-19,119,127,MISC,0.7241
1598421682544320533,fauci,59,64,PER,0.5042
1598421682565173248,illinois,0,8,LOC,0.9975
1598421682724950016,thomas renz,12,23,PER,0.9514
1598421683144048640,covid,41,46,MISC,0.5073
1598421683798388737,corona del mar,10,24,MISC,0.6184
1598421683798388737,security pacific national bank,32,62,ORG,0.6448
1598421684620791808,covid,37,42,MISC,0.7349
1598421684712706049,glen,23,27,PER,0.9999
1598421684847099904,china,26,31,LOC,0.9998
1598421684847099904,covid,66,71,ORG,0.6645
1598421685320957955,tetanus,88,95,MISC,0.6004
1598421685321224192,ukraine,136,143,LOC,0.9982
1598421685740380162,covid,103,108,MISC,0.581
1598421686097170433,longcovid,32,41,MISC,0.8786
1598421686948450305,hiv,140,143,MISC,0.8873
1598421686948605953,csl seqirus,19,30,ORG,0.8459
1598421686948605953,seqirus,158,165,ORG,0.5564
1598421687309049862,thanksgiving,129,141,MISC,0.646
1598421687376158728,cdc,47,50,ORG,0.994
1598421687376158728,wisconsin dept of health,54,78,ORG,0.9738
1598421687401324547,getthingsdone for healthyfutures,17,49,ORG,0.6698
1598421687401324547,flu &amp,85,93,ORG,0.7248
1598421687401324547,covid19,95,102,ORG,0.5661
1598421687401324547,maysee,109,115,ORG,0.5094
1598421687401324547,hmong,130,135,MISC,0.9182
1598421687401324547,hispanic,138,146,MISC,0.9572
1598421687401324547,wisconsin,160,169,LOC,0.9995
1598421687560708098,huron-perth,5,16,MISC,0.9834
1598421687560708098,rsv,78,81,MISC,0.9723
1598421687560708098,covid-19,86,94,MISC,0.9701
1598421687560708098,huronperthoht,135,148,MISC,0.9172
1598421687665856512,norwegian,18,27,MISC,0.999
1598421687779086336,vfw,44,47,ORG,0.5664
1598421688240275457,california,0,10,LOC,0.8185
1598421688240275457,america,124,131,LOC,0.9936
1598421688298905616,omaha,80,85,LOC,0.8302
1598421688705753103,obits,170,175,MISC,0.7487
1598421688739598337,victorian,20,29,MISC,0.995
1598421688739598337,covid,100,105,MISC,0.9795
1598421689330704401,sk,128,130,ORG,0.5172
1598421690606047234,ccpchina,23,31,LOC,0.9717
1598421690606047234,covid19,81,88,MISC,0.8895
1598421690631049216,long covid,97,107,MISC,0.8614
1598421690631049216,mis-c,148,153,MISC,0.5435
1598421690664493083,omicron,105,112,MISC,0.7621
1598421691075551232,sky &amp,21,29,ORG,0.9241
1598421691075551232,bbc,31,34,ORG,0.3811
1598421691075551232,anti lockdown,83,96,MISC,0.7946
1598421691075551232,china,111,116,LOC,0.9999
1598421691763400723,republican,22,32,MISC,0.9999
1598421691763400723,covid-19,85,93,MISC,0.807
1598421691793014785,hun,136,139,PER,0.7083
1598421692984229889,us,45,47,LOC,0.993
1598421692996468737,covid-19,69,77,MISC,0.6952
1598421694187708427,wuhan,41,46,LOC,0.9997
1598421694187708427,china,48,53,LOC,0.9998
1598421694187708427,covid-19,119,127,MISC,0.7241
1598421694619979776,fauci,59,64,PER,0.5042
1598421696519741479,moon,46,50,MISC,0.9038
1598421696519741479,hivaids,57,64,MISC,0.7116
1598421696687448064,eric adams,20,30,PER,0.9455
1598421696897228803,colorado,32,40,LOC,0.9983
1598421696897228803,us,227,229,LOC,0.8681
1598421697321107458,taylor lorenz,18,31,PER,0.9826
1598421697484709888,england,53,60,LOC,0.9993
1598421697484709888,covid,91,96,PER,0.911
1598421698784681985,michelle mone,50,63,PER,0.929
1598421698784681985,michael,131,138,PER,0.535
