Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598799165827735552,lib,239,242,ORG,0.5253
1598799165898858502,kn95,115,119,MISC,0.9073
1598799166008094721,china,19,24,LOC,0.963
1598799166008094721,chinese,34,41,MISC,0.9993
1598799166008094721,qr,106,108,MISC,0.915
1598799166272151571,china,19,24,LOC,0.963
1598799166272151571,chinese,34,41,MISC,0.9993
1598799166272151571,qr,106,108,MISC,0.915
1598799166352011264,sheeple,0,7,PER,0.9833
1598799166662221825,bronxites,104,113,MISC,0.9808
1598799167312338954,hey albemarle,0,13,PER,0.5826
1598799167312338954,charlie brown,164,177,PER,0.632
1598799167819849747,paxlovid,90,98,MISC,0.9643
1598799168507727872,jordan,8,14,LOC,0.5251
1598799168507727872,tiktok,23,29,ORG,0.5881
1598799168507727872,apple,32,37,ORG,0.4914
1598799168507727872,nba,40,43,ORG,0.6429
1598799168507727872,covid19,68,75,ORG,0.3085
1598799168507727872,chinese communist party,83,106,ORG,0.9333
1598799168532713472,joe,20,23,PER,0.5153
1598799168935534595,fieldservice,0,12,ORG,0.6077
1598799168935534595,"""hitachi solutions""",100,118,MISC,0.6392
1598799168935534595,michael mendoza,119,134,PER,0.8469
1598799169119846400,us air force,104,118,ORG,0.9177
1598799169174765568,newark,43,49,LOC,0.9702
1598799169174765568,covid,79,84,PER,0.6837
1598799170634072065,daystar,40,47,ORG,0.5183
1598799170634072065,uniofoxford,118,129,LOC,0.564
1598799170634072065,nuremberg,138,147,LOC,0.9862
1598799170634072065,folk,159,163,MISC,0.5188
1598799170634072065,corona,230,236,MISC,0.6656
1598799170806194183,sars-cov-2,86,96,MISC,0.5815
1598799171964006400,canada,13,19,LOC,0.9975
1598799171964006400,yellow vest,22,33,ORG,0.9277
1598799172177731597,florida,20,27,LOC,0.9925
1598799172177731597,joseph ladapo,44,57,PER,0.9983
1598799172521467904,nj,0,2,ORG,0.9407
1598799172521467904,nj covid-19 pandemic task force on racial and health disparities,34,98,ORG,0.665
1598799172521467904,new brunswick,173,186,LOC,0.9692
1598799172551024657,solar panel,111,122,ORG,0.6367
1598799172551024657,portabl,132,139,LOC,0.2935
1598799173125644292,british,23,30,MISC,0.9975
1598799173125644292,uk,58,60,LOC,0.9992
1598799174052585477,china,0,5,LOC,1.0
1598799174052585477,kyodonews,119,128,ORG,0.4482
1598799174643994624,china,19,24,LOC,0.963
1598799174643994624,chinese,34,41,MISC,0.9993
1598799174643994624,qr,106,108,MISC,0.915
1598799174777987072,covidisntover,0,13,MISC,0.7061
1598799174777987072,africa,52,58,LOC,0.9997
1598799175570923522,china,50,55,LOC,0.9997
1598799175570923522,covid,83,88,MISC,0.5882
1598799175982120960,xi,23,25,PER,0.6035
1598799175982120960,ccp,34,37,ORG,0.8881
1598799177303355394,china,16,21,LOC,0.9997
1598799177303355394,hu xijin,85,93,PER,0.9081
1598799178376744960,akberet,12,19,PER,0.6594
1598799180729761792,lisa carroll griffin diedsuddenly,19,52,PER,0.8347
1598799180839137280,trump,106,111,ORG,0.9401
1598799182617538560,cbdc,30,34,ORG,0.4838
1598799182713815045,china,36,41,LOC,0.9981
1598799184059998209,peter mccullough,65,81,PER,0.9822
1598799184336863232,porteros más goleados en la historia de las ligas de estos,18,76,MISC,0.883
1598799184336863232,eike immel,110,120,PER,0.8671
1598799184584245249,senators,74,82,MISC,0.9887
1598799184584245249,biden administration,109,129,ORG,0.906
1598799185062641665,the independent’,94,110,MISC,0.609
1598799185226403840,china,3,8,LOC,0.9997
1598799185226403840,covid,108,113,MISC,0.7523
1598799185348014080,china,3,8,LOC,0.9997
1598799185348014080,covid,108,113,MISC,0.7382
1598799185523843072,bbl,67,70,LOC,0.4298
1598799185720975360,covid,28,33,LOC,0.4117
1598799185720975360,us,95,97,LOC,0.9984
1598799186350088192,twitter,29,36,ORG,0.4976
1598799186350088192,covid-19,64,72,MISC,0.6099
1598799186366971905,america,3,10,LOC,0.9997
1598799186366971905,carl schramm,184,196,PER,0.5214
1598799186895454208,hunter biden,62,74,PER,0.4226
1598799186895454208,covid,132,137,PER,0.7961
1598799187050627073,solar panel,111,122,ORG,0.6367
1598799187050627073,portabl,132,139,LOC,0.2935
1598799187067523074,peru,83,87,LOC,0.9994
