Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599176653825277952,biden administration,67,87,ORG,0.7722
1599176653825277952,twitter,99,106,ORG,0.4691
1599176654101745664,covid,25,30,ORG,0.606
1599176654101745664,arrillaga,35,44,PER,0.9573
1599176655511355393,covid files,43,54,MISC,0.5003
1599176655519379457,sanbenitocounty,35,50,LOC,0.767
1599176655519379457,monterey county,55,70,LOC,0.9237
1599176655620444160,china,80,85,LOC,0.9982
1599176655620444160,apple,87,92,ORG,0.323
1599176655674621952,nigeria,34,41,LOC,0.9984
1599176655699939329,california,64,74,LOC,0.9997
1599176655699939329,los angeles,95,106,LOC,0.9593
1599176655863517185,new york,66,74,LOC,0.9986
1599176656039694336,coronavirus,9,20,MISC,0.9478
1599176656039694336,haiku,95,100,MISC,0.9192
1599176656039694336,darkness of springtime,102,124,MISC,0.8529
1599176656324657152,loancharge,100,110,MISC,0.913
1599176656324657152,hmrcgovuk,113,122,MISC,0.6179
1599176656622592000,kate coleman,18,30,PER,0.9992
1599176656622592000,abbey macdonald,35,50,PER,0.6287
1599176656622592000,covid-19,169,177,MISC,0.6648
1599176657012523008,covid,68,73,PER,0.8851
1599176657155158016,wuhan,36,41,LOC,0.9949
1599176657910173702,china,80,85,LOC,0.9982
1599176657910173702,apple,87,92,ORG,0.323
1599176658333798401,trump,31,36,ORG,0.7194
1599176658333798401,ccp,93,96,ORG,0.999
1599176658333798401,biden,155,160,PER,0.9982
1599176658413445120,andrew huff,46,57,PER,0.981
1599176658413445120,wuhan,74,79,LOC,0.8486
1599176658652536832,new york,66,74,LOC,0.9988
1599176658702909440,ethiopia,14,22,LOC,1.0
1599176659017400321,jackie robinson ymca,114,134,LOC,0.8828
1599176659017400321,ymca way,141,149,LOC,0.8473
1599176659017400321,san diego,151,160,LOC,0.9979
1599176659152039936,florida,79,86,LOC,0.9996
1599176659181051904,german,27,33,MISC,0.9997
1599176659181051904,us,111,114,LOC,0.9881
