Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600565806902951947,us,17,21,LOC,0.999
1600565806902951947,republicans,68,79,MISC,0.9996
1600565806902951947,congress,83,91,ORG,0.9696
1600565806902951947,pentagon,101,109,ORG,0.9688
1600565806902951947,covid-19,112,120,MISC,0.9133
1600565807045566464,chrismatthewsxx,21,36,ORG,0.5345
1600565807045566464,covid,73,78,ORG,0.7347
1600565807313866753,kwame owino,111,122,PER,0.9942
1600565807313866753,miriam w oiro omoloi,124,145,PER,0.9174
1600565807313866753,chris olaoluwa ogunmodede,150,175,PER,0.8887
1600565807313866753,orf,219,222,ORG,0.6483
1600565807486013440,mccullough,20,30,PER,0.9799
1600565807486013440,covid va,131,139,LOC,0.4611
1600565807511134210,michelle mone,0,13,PER,0.9963
1600565807511134210,house of lords,28,42,ORG,0.9766
1600565807729504256,ndaa,73,77,ORG,0.7953
1600565807746007048,desantis,25,33,ORG,0.4524
1600565807746007048,covidvaccine vaccinema,115,137,MISC,0.6042
1600565807846522880,beacon health system,0,20,ORG,0.974
1600565807846522880,covid-19,67,75,MISC,0.9011
1600565808152854533,thefreds,71,79,MISC,0.9695
1600565808152854533,fivetimesaugust,112,127,MISC,0.9244
1600565808295514112,bcuhb,26,31,ORG,0.9983
1600565808295514112,covid,119,124,LOC,0.5606
1600565808463233055,south korea,0,11,LOC,0.9945
1600565808463233055,japan,16,21,LOC,1.0
1600565808463233055,gimpo-haneda,73,85,LOC,0.9825
1600565808559595520,yarmouth covid-19,0,17,MISC,0.4416
1600565808559595520,flu vaccine clinic,22,40,ORG,0.5097
1600565808559595520,harrison middle school,83,105,ORG,0.8348
1600565808618303488,northwest uni,2,15,ORG,0.6667
1600565808723279902,public health agency of canada,15,45,ORG,0.8241
1600565808723279902,canada,78,84,LOC,0.9996
1600565809037852687,virginia woolf,5,19,LOC,0.8275
1600565809037852687,unpaidcare,53,63,MISC,0.8756
1600565809062891520,republicans,0,11,MISC,0.9999
1600565809062891520,house,37,42,ORG,0.9978
1600565809083990049,china,1,6,LOC,1.0
1600565809083990049,covid-19,21,29,MISC,0.8465
1600565809083990049,politburo,56,65,ORG,0.9912
1600565809109049345,covid kelly,48,59,ORG,0.5705
1600565809163558912,bcuhb,26,31,ORG,0.9984
1600565809163558912,covid,119,124,LOC,0.5658
1600565809482547201,northeast uni,2,15,ORG,0.6097
1600565810136637440,stewart b harris,27,44,PER,0.9982
1600565810136637440,schulichmeddent,78,93,ORG,0.9619
1600565810405195797,covid-19,9,17,ORG,0.5289
1600565810405195797,us,55,59,LOC,0.9982
1600565810895929344,houston,0,7,LOC,0.9969
1600565810895929344,tx,9,11,ORG,0.5209
1600565810895929344,coronavirus relief fund,39,62,ORG,0.6887
1600565810895929344,tetra tech inc,77,91,ORG,0.989
1600565811072090138,what the bread,63,77,MISC,0.6846
1600565811072090138,vanessa garcia,86,100,PER,0.6824
1600565811202113561,covid-19,4,12,MISC,0.6778
1600565811202113561,us,48,52,LOC,0.9991
1600565811202113561,congress,143,151,ORG,0.7276
1600565811248189441,americans,0,9,MISC,0.9623
1600565811248189441,american association of pediatricians,50,87,ORG,0.8724
1600565811340488704,china,69,74,LOC,0.9998
1600565811340488704,nathan ruser,131,143,PER,0.9591
1600565811340488704,nrg8000 &amp,145,157,ORG,0.6723
1600565811340488704,australian strategic policy institute,181,218,ORG,0.983
1600565811340488704,david shen,273,283,PER,0.9674
1600565811374080017,new jersey department of health,0,31,ORG,0.8604
1600565811374080017,covid-19,50,58,MISC,0.5159
1600565811382460417,virginia,82,90,LOC,0.999
1600565811659169792,swedish,63,70,MISC,0.9989
1600565811659169792,covid-19,87,95,MISC,0.9693
1600565811814404096,doug emhoff,17,28,PER,0.9997
1600565811814404096,united states,70,83,LOC,0.9957
1600565811814404096,white house,119,130,LOC,0.9922
1600565811965476869,national influenza vaccination week,5,40,MISC,0.7177
1600565812020088832,rishi sunak “let me first,15,40,MISC,0.7073
1600565812020088832,covid,66,71,MISC,0.6887
1600565812108083227,russia,8,14,LOC,0.9987
1600565812108083227,ukraine,25,32,LOC,0.9964
1600565812108083227,google,94,100,ORG,0.9899
1600565812108083227,germany,104,111,LOC,0.9999
1600565812108083227,german,123,129,MISC,0.9996
1600565812108083227,russian,197,204,MISC,0.9942
1600565812162609186,desantis,39,47,PER,0.9929
1600565812162609186,covid-19,81,89,MISC,0.6313
1600565812162609186,desantis,115,123,PER,0.9848
1600565812250611713,bcuhb,26,31,ORG,0.9983
1600565812250611713,covid,119,124,LOC,0.5566
1600565812288331776,strep a,17,24,MISC,0.4536
1600565812628258817,canadian,11,19,MISC,0.47
1600565812628258817,canada,73,79,LOC,0.9922
1600565812628258817,asf,124,127,ORG,0.9798
1600565813156659210,covid-19,70,78,MISC,0.494
1600565813156659210,"""jingan""",119,126,LOC,0.9328
