Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598451877754343429,peter mccullough,23,39,PER,0.9975
1598451877754343429,fda,56,59,ORG,0.9998
1598451878236508188,china,7,12,LOC,0.9988
1598451878236508188,melinda liu,161,172,PER,0.7862
1598451878236508188,l3ctwubibs,219,229,MISC,0.5666
1598451878416863238,gop,0,3,MISC,0.8876
1598451878416863238,biden,58,63,PER,0.9761
1598451878416863238,covid-19,81,89,MISC,0.8213
1598451878630928385,fio,60,63,MISC,0.6857
1598451878790017024,america,18,25,LOC,0.9993
1598451878790017024,covid19,47,54,MISC,0.9291
1598451878790017024,nuijufyleu,193,203,LOC,0.8669
1598451878874042387,thomas waite,4,16,PER,0.9966
1598451878874042387,covid,52,57,MISC,0.4103
1598451878874042387,hiv,124,127,MISC,0.8364
1598451879184420887,covid-19,83,91,MISC,0.6547
1598451879910023168,new jersey department of health,0,31,ORG,0.8603
1598451879910023168,covid-19,50,58,MISC,0.5129
1598451880300105733,arizona,62,69,LOC,0.9998
1598451880300105733,white house,81,92,LOC,0.9158
1598451880300105733,covid-19 equity,103,118,ORG,0.7624
1598451880555728896,ellen koch,0,10,PER,0.9894
1598451880555728896,maquoketa,19,28,LOC,0.9902
1598451880555728896,iowa,30,34,LOC,0.9999
1598451880555728896,covid,44,49,ORG,0.8901
1598451881319501825,senators,45,53,MISC,0.9557
1598451881319501825,covid,81,86,MISC,0.6062
1598451881319501825,national defense authorizati,111,139,ORG,0.7925
1598451881436762143,thai airways international,0,26,ORG,0.8052
1598451881436762143,chai eamsiri,41,53,PER,0.9984
1598451881734737920,china,50,55,LOC,0.9996
1598451882292400159,hiv,52,55,MISC,0.9714
1598451882292400159,hiv,99,102,MISC,0.9381
1598451882757791745,prep,0,4,ORG,0.3822
1598451883030597634,world vaccine &amp,15,33,ORG,0.7734
1598451883030597634,immunotherapy congress,35,57,ORG,0.7471
1598451883030597634,world antiviral congress,62,86,ORG,0.7678
1598451883030597634,wvic wac,211,219,MISC,0.672
1598451883039162368,america,18,25,LOC,0.9998
1598451883039162368,chinese,59,66,MISC,0.9924
1598451883064152074,tobiascarroll,83,96,ORG,0.8069
1598451883064152074,brooklynhorror film festival,128,156,MISC,0.7337
1598451883529719823,st joseph’s healthcare hamilton,64,96,ORG,0.8898
1598451883529719823,west 5th,146,154,LOC,0.6384
1598451883529719823,fennell,160,167,LOC,0.9924
1598451883529719823,hamilton mountain,179,196,LOC,0.9737
1598451883529719823,hamont hamiltonmountain,198,221,ORG,0.3494
1598451883596828685,biden,114,119,PER,0.9718
1598451883768975361,zambia,58,64,LOC,0.984
1598451884171448327,hiv,46,49,MISC,0.9969
1598451884980949003,huxijin,4,11,LOC,0.6082
1598451884980949003,gt,12,14,LOC,0.7085
1598451884980949003,guangzhou,16,25,LOC,0.9994
1598451884980949003,beijing,66,73,LOC,0.9999
1598451886042107910,china,0,5,LOC,1.0
1598451886042107910,covid,33,38,MISC,0.9271
1598451886952042497,korea,44,49,LOC,0.9976
1598451887271038981,manpowergroup,124,137,ORG,0.4652
1598451887271038981,chris gray,147,157,PER,0.9995
1598451887472365569,covid,42,47,PER,0.8872
1598451888508358683,lanzhou china,44,57,LOC,0.8651
1598451888508358683,xi jinpi,131,139,PER,0.9113
1598451888579661848,chinese,31,38,MISC,0.9989
1598451888579661848,ccp,60,63,ORG,0.9943
1598451888579661848,covid,77,82,MISC,0.5933
1598451888579661848,joe biden,118,127,PER,0.9933
1598451890555359232,us,78,80,LOC,0.9972
1598451890601480192,trudeau,21,28,PER,0.9566
1598451890601480192,china,62,67,LOC,0.9999
1598451892748963840,cdcgov nope,1,12,ORG,0.8275
1598451893315031067,shanghai,50,58,LOC,0.7905
1598451893315031067,edward lawrence,82,97,PER,0.9439
1598451893315031067,arrangement of business,99,122,ORG,0.6894
1598451893315031067,bbc world service,124,141,ORG,0.9046
1598451893315031067,business of the house,143,164,ORG,0.8834
1598451893315031067,finance bill,166,178,ORG,0.7488
1598451893315031067,house of lords,180,194,ORG,0.8904
1598451893315031067,baroness bray of coln,210,231,ORG,0.7618
1598451893315031067,lord weir of ballyho,247,267,ORG,0.7146
1598451893814153216,veritas,12,19,ORG,0.9049
1598451894049214464,abcfactcheck,65,77,MISC,0.5578
1598451894049214464,elon,100,104,PER,0.8344
1598451894204223491,us,75,79,LOC,0.9993
1598451894204223491,covid,92,97,LOC,0.4211
1598451894946758656,china,77,82,LOC,0.9425
1598451894946758656,the new york times,85,103,ORG,0.7898
1598451894946758656,riikvkc9ru,117,127,LOC,0.9438
1598451895173287937,us,78,80,LOC,0.9972
1598451895416541184,central park five,53,70,MISC,0.7236
1598451895416541184,mexicans,131,139,MISC,0.9961
1598451896456564761,covid,252,257,MISC,0.5652
1598451897333174304,aids,47,51,MISC,0.9028
