Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598300883116138496,beijing,0,7,LOC,0.9998
1598300883116138496,covid19,52,59,MISC,0.945
1598300883413921792,flushot,45,52,MISC,0.8837
1598300883460169728,worldsaidsday,3,16,LOC,0.6486
1598300883460169728,endtheepidemic,124,138,MISC,0.8518
1598300884424794113,china,0,5,LOC,1.0
1598300884424794113,covid-19,8,16,MISC,0.7327
1598300884424794113,andrei lungu,71,83,PER,0.9877
1598300884466864129,hiv,42,45,MISC,0.9217
1598300884466864129,rhhd,74,78,ORG,0.8982
1598300884466864129,hiv,119,122,MISC,0.8845
1598300885331083269,twitter,47,54,ORG,0.4875
1598300885448269824,a pathtohealthequity,0,20,MISC,0.8513
1598300885448269824,white house coronavirus response,156,188,ORG,0.7647
1598300885448269824,ashish jha,204,214,PER,0.9991
1598300885448269824,ft,230,232,ORG,0.5801
1598300885448269824,sarah neville,256,269,PER,0.9798
1598300885524021248,mask you ask?,6,19,MISC,0.7033
1598300886127677440,norwegian,18,27,MISC,0.999
1598300886459191296,bfm tv,0,6,ORG,0.5721
1598300886459191296,france,31,37,LOC,0.9998
1598300886459191296,bq11 omicron,51,65,ORG,0.6041
1598300886459191296,brigitte autran,127,142,PER,0.9987
1598300886459191296,french,160,166,MISC,0.9808
1598300887058890752,ukiovp,48,54,MISC,0.8815
1598300887058890752,liverpool,58,67,LOC,0.9987
1598300887058890752,axrem,163,168,ORG,0.4815
1598300887058890752,liverpool,211,220,LOC,0.9972
1598300887205969921,abc,76,79,ORG,0.997
1598300887205969921,nsw,110,113,ORG,0.7722
1598300887294038016,drelidavid now,1,15,PER,0.472
1598300887294038016,paxlovid,24,32,PER,0.6287
1598300887306625024,indian,27,33,MISC,0.9847
1598300887306625024,nbtc,60,64,ORG,0.79
1598300887545528323,capital a,0,9,ORG,0.6982
1598300887545528323,malaysian,24,33,MISC,0.999
1598300887545528323,tony fernandes,42,56,PER,0.9984
1598300887545528323,kamarudin meranun,61,78,PER,0.9616
1598300887545528323,airasia x,163,172,ORG,0.737
1598300887650570248,cupeab nope,18,29,MISC,0.6509
1598300887658946560,china,19,24,LOC,0.9861
1598300888103370754,huxijin,4,11,LOC,0.6082
1598300888103370754,gt,12,14,LOC,0.7085
1598300888103370754,guangzhou,16,25,LOC,0.9994
1598300888103370754,beijing,66,73,LOC,0.9999
1598300888124522498,gavin newson,281,293,PER,0.9954
1598300888543920129,baroness mone,71,84,PER,0.9566
1598300888757862403,twitter,47,54,ORG,0.4875
1598300888954818569,rsv,42,45,MISC,0.3987
1598300888954818569,point of care instrumentation,111,140,ORG,0.5481
1598300889118232579,illinois,19,27,LOC,0.9964
1598300889118232579,taylorville,235,246,LOC,0.9992
1598300889151856640,justin trudeau,0,14,PER,0.9992
1598300889151856640,canada,20,26,LOC,0.9998
1598300889151856640,chinese,39,46,MISC,0.9971
1598300889596715009,songpinganq,4,15,LOC,0.9088
1598300889596715009,wuxi city,17,26,LOC,0.8056
1598300889596715009,zhejiang province,28,45,LOC,0.8558
1598300889847996416,dakota,4,10,LOC,0.9769
1598300889847996416,covid,26,31,LOC,0.4661
1598300889847996416,us,47,51,LOC,0.9944
1598300889847996416,long covid,73,83,MISC,0.7942
1598300890087460864,walensky,99,107,PER,0.8825
1598300890200358912,kenny rankin,86,98,PER,0.7957
1598300890200358912,penny lane,101,111,LOC,0.9673
1598300890464915458,china,20,25,LOC,1.0
1598300890481381376,worldaidsday,14,26,MISC,0.8772
1598300890481381376,hiv,62,65,MISC,0.8151
1598300890720792579,china,36,41,LOC,0.9983
1598300890720792579,canada,131,137,LOC,0.9973
1598300890762444804,bridgeport,80,90,LOC,0.9076
1598300890762444804,bridgeport hoy,231,245,ORG,0.5744
1598300890905350145,ontario,16,23,LOC,0.648
1598300890905350145,covidzero,44,53,ORG,0.737
1598300890980663297,reynolds catering reynolds,14,40,ORG,0.9353
1598300890980663297,reynolds,142,150,PER,0.8521
1598300890980663297,casttalent,174,184,MISC,0.6875
1598300891190333443,reynolds catering reynolds,14,40,ORG,0.9341
1598300891190333443,reynolds,142,150,PER,0.8662
1598300891190333443,casttalent,174,184,MISC,0.6985
1598300891416875009,chinese,15,22,MISC,0.9965
1598300891416875009,xi jinping,33,43,PER,0.9123
1598300891655831555,covid,92,97,PER,0.6451
1598300891861250049,schmulson,4,13,PER,0.8925
1598300892125696003,phd,54,57,ORG,0.5753
1598300892125696003,school of english,79,96,ORG,0.7186
1598300892125696003,uk,211,213,LOC,0.9985
1598300892280889344,hiv,47,50,MISC,0.9319
1598300892280889344,long covid,81,91,MISC,0.7768
1598300892280889344,congress,93,101,ORG,0.8758
1598300892280889344,hiv,141,144,MISC,0.9738
1598300892280889344,endpandemics,260,272,ORG,0.2437
1598300892469821441,eric feigl-ding,17,32,PER,0.9938
1598300892469821441,covid,81,86,MISC,0.7913
1598300892469821441,pre-elon twitter,113,129,MISC,0.5938
1598300892733865984,canadians,84,93,MISC,0.9994
1598300892792467456,ylcpexhl10 restaurants,242,264,ORG,0.7659
1598300893052559367,china,0,5,LOC,1.0
1598300893165789186,hiv,50,53,MISC,0.8465
1598300893228605440,long covid,17,27,LOC,0.5817
1598300893362823168,uk,4,6,LOC,0.9997
