Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606304519037415425,hayasehana hana kishidaririka ririka leeyunji ara changching rona,110,175,MISC,0.767
1606305063797784576,hayasehana hana,122,137,PER,0.7041
1606306985841868801,hayasehana hana,122,137,PER,0.7041
1606307858068275200,hayasehana hana,122,137,PER,0.7041
1606307892449054720,leeyunji hayasehana cha,111,134,ORG,0.6754
1606309594396971014,hayasehana hana,122,137,PER,0.7041
1606314304021602305,hayasehana hana,122,137,PER,0.7041
1606314417997479936,hayasehana hana,122,137,PER,0.7041
1606304546757627904,carymarules antivax,14,33,ORG,0.7439
1606304947439558656,balenciaga,19,29,ORG,0.9482
1606307849075757057,hotez,169,174,PER,0.8372
1606308322511986689,"""gates family""",34,47,MISC,0.4785
1606310524173574145,antivax,128,135,ORG,0.6723
1606310853531144192,diedsuddenly,27,39,LOC,0.8378
1606310853531144192,natural news,124,136,ORG,0.7245
1606311083744051200,covid blog,19,29,ORG,0.4984
1606311083744051200,steve kirsch,134,146,PER,0.9974
1606311083744051200,stew peters,151,162,PER,0.9962
1606311083744051200,diedsuddenly,180,192,ORG,0.4735
1606313636451913728,carrie,22,28,PER,0.997
1606313636451913728,aiden,276,281,PER,0.9721
1606314320874246144,musk,90,94,MISC,0.5937
1606314320874246144,musk,173,177,MISC,0.6786
1606303626531852288,china,64,69,LOC,0.9987
1606303626531852288,us,71,73,LOC,0.9964
1606303626531852288,japan,75,80,LOC,0.9999
1606303626531852288,india,94,99,LOC,0.9996
1606303627546660864,ohio,0,4,LOC,0.9973
1606303634987184128,china,0,5,LOC,0.9998
1606303634987184128,"""chongqing no 5 peoples hospital""",79,112,ORG,0.6069
1606303634987184128,china,116,121,LOC,0.9988
1606303634987184128,chongqing,145,154,LOC,0.9975
1606303648786649090,china covid,21,32,ORG,0.8844
1606303654994141186,artificialpancreas,54,72,MISC,0.6959
1606303700993167361,putin,21,26,PER,0.8343
1606303700993167361,coronavirus,29,40,MISC,0.9297
1606303700993167361,ukraine,87,94,LOC,0.9982
1606303703388102656,tokyo,18,23,LOC,0.9991
1606303703388102656,japan times,68,79,ORG,0.707
1606303715908096000,union,80,85,ORG,0.8628
1606303754952884226,putin,21,26,PER,0.8343
1606303754952884226,coronavirus,29,40,MISC,0.9297
1606303754952884226,ukraine,87,94,LOC,0.9982
1606303762569650186,molnupiravir covid,0,18,ORG,0.4373
