Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598557574592200704,zhengzhou,55,64,LOC,1.0
1598557574592200704,henan province,66,80,LOC,0.9349
1598557574642671619,makati city,4,15,LOC,0.8292
1598557575032803328,the indian way  watch priyam gandhi-mody,14,64,MISC,0.7582
1598557575032803328,india,74,79,LOC,0.9956
1598557575032803328,nilanjan ghosh,85,99,PER,0.9615
1598557575032803328,orf,112,115,ORG,0.689
1598557575032803328,cned,116,120,ORG,0.7531
1598557575603052545,san francisco,79,92,LOC,0.996
1598557576085573634,sabah,127,132,LOC,0.992
1598557576085573634,malaysia,134,142,LOC,0.9997
1598557576236597248,nkosazana dlamini zuma,65,87,PER,0.8868
1598557576236597248,cyril ramaphosa,118,133,PER,0.9651
1598557576609685504,american,53,61,MISC,0.9971
1598557576609685504,ccp,100,103,ORG,0.9896
1598557576857165826,sheikhhasina,3,15,PER,0.9936
1598557576857165826,russia-ukraine,218,232,MISC,0.8695
1598557576957935618,apple,27,32,ORG,0.9895
1598557577008259074,covid,55,60,PER,0.4371
1598557577268588545,thai,16,20,MISC,0.9904
1598557577268588545,jim thompson,31,43,PER,0.9974
1598557577268588545,asia,111,115,LOC,0.9951
1598557577268588545,ralph laur,129,139,PER,0.9873
1598557578140831745,greek,12,17,MISC,0.9987
1598557578140831745,sydney,47,53,LOC,0.9975
1598557578140831745,get galaktoboureko,70,88,MISC,0.8428
1598557578145005569,india,0,5,LOC,0.9935
1598557578145005569,union health ministry,114,135,ORG,0.8402
1598557578715340801,covid,61,66,MISC,0.859
1598557578958901248,bbc,61,64,LOC,0.8416
1598557579034361856,nupur sharma,105,117,PER,0.9742
1598557579298459650,etevoke,0,7,ORG,0.9828
1598557579298459650,jeremy s friedman,10,28,PER,0.9965
1598557579298459650,china,63,68,LOC,0.9998
1598557579449278464,china,0,5,LOC,1.0
1598557579449278464,eswarsprasad of cornell university,71,105,ORG,0.7297
1598557579449278464,cnbc,111,115,ORG,0.9927
1598557579873062912,national defense authorization act,11,45,MISC,0.7902
1598557579873062912,senate,124,130,ORG,0.9996
1598557580145541121,brahmachellaney,0,15,LOC,0.6029
1598557580145541121,tablighi jamaat,18,33,ORG,0.7765
1598557580145541121,us,61,65,LOC,0.9994
1598557580145541121,al qaeda,116,124,MISC,0.6401
1598557580145541121,taliban,130,137,MISC,0.9894
1598557580145541121,fbi,166,169,ORG,0.9998
1598557580145541121,al qaeda,189,197,PER,0.5695
1598557580145541121,tablighi jamaat,208,223,ORG,0.785
1598557581269671937,tory,54,58,MISC,0.9241
1598557581269671937,michelle mone,64,77,PER,0.9992
1598557581269671937,lords,102,107,ORG,0.9025
1598557581269671937,covid,133,138,PER,0.7728
1598557581403832321,wellington,45,55,LOC,0.9573
1598557581403832321,te ika-a-maui,121,134,LOC,0.8007
1598557581509005317,malaysia,52,60,LOC,0.9976
1598557581509005317,gmt,70,73,MISC,0.9999
1598557581517225990,china,32,37,LOC,0.999
1598557581517225990,chinese,106,113,MISC,0.9984
1598557582742159362,us,34,38,LOC,0.9775
1598557582742159362,fda,58,61,ORG,0.9996
1598557582742159362,cdc,67,70,ORG,0.999
1598557582742159362,nih,75,78,ORG,0.9962
1598557582985252866,sars,43,47,MISC,0.4964
1598557583173976065,biden administration,0,20,ORG,0.5779
1598557584348192770,newark,43,49,LOC,0.9702
1598557584348192770,covid,79,84,PER,0.6837
1598557584562491392,doptgoi,66,73,ORG,0.5674
1598557584562491392,upscxtraatempt,103,117,ORG,0.7183
1598557584868286465,nupur sharma,105,117,PER,0.9742
1598557586210533376,communism,48,57,MISC,0.9869
1598557589322735616,california action 🚨 medical board  tj watkins,18,63,ORG,0.7856
1598557589322735616,board,73,78,ORG,0.8516
1598557594003668992,pfizer,72,78,ORG,0.9916
1598557594003668992,god,108,111,PER,0.8125
1598557594003668992,us supreme court,116,132,ORG,0.9502
1598557594003668992,pfizer,246,252,ORG,0.9365
1598557594624352257,uk,45,47,LOC,0.9997
1598557594624352257,tonigh,133,139,PER,0.5453
1598557594905464832,gop senators demand a vote to end the military vaccine mandate,33,95,MISC,0.761
1598557596595720193,twitter,47,54,ORG,0.4875
1598557597216432128,miss lewinsky,163,176,PER,0.728
1598557598537887745,china,41,46,LOC,0.9995
1598557599825362946,ted cruz,8,16,PER,0.9641
1598557599825362946,biden,62,67,PER,0.9973
1598557600114790400,los angeles county,0,18,LOC,0.9581
1598557600617938946,covid,48,53,MISC,0.6205
1598557601842827266,worldwide cost of living index,25,55,MISC,0.8431
1598557601842827266,economist intelligence unit,73,100,ORG,0.908
1598557601842827266,eiu,102,105,ORG,0.9941
1598557601842827266,russian,168,175,MISC,0.9929
1598557601842827266,ukraine,183,190,LOC,0.9996
1598557602488602624,china,34,39,LOC,0.9999
1598557603407298560,salvation army,4,18,ORG,0.9401
1598557603407298560,trent resource and assistance center,52,88,ORG,0.9598
1598557606838157312,canadians,93,102,MISC,0.9988
1598557606892609536,nobel,118,123,MISC,0.7915
1598557607714750464,shocking &amp; dangerous co,120,147,ORG,0.8589
1598557608310640646,china,45,50,LOC,0.9999
1598557608310640646,ccp,123,126,ORG,0.9989
1598557608838774786,ccp,30,33,ORG,0.7855
1598557608838774786,west,110,114,LOC,0.7441
1598557609849942016,nupur sharma,105,117,PER,0.9742
1598557610541977600,covid,94,99,MISC,0.667
1598557611539845122,republicans,18,29,MISC,0.9993
1598557611539845122,military,82,90,ORG,0.3207
1598557612995448832,guy,17,20,PER,0.815
1598557613888884736,liverpool,94,103,LOC,0.9257
1598557614756986881,dlamini-zuma,34,46,ORG,0.5495
1598557614756986881,covid-19,78,86,MISC,0.6975
1598557614756986881,sakeliga,128,136,ORG,0.818
1598557614782443520,eric adams,20,30,PER,0.9455
1598557615671631872,israel,33,39,LOC,0.9998
1598557615671631872,covid,104,109,MISC,0.4335
1598557617562984449,covid,78,83,PER,0.9284
1598557617562984449,uk,115,117,LOC,0.9994
1598557618380967936,sars-2,103,109,MISC,0.6546
1598557618401853441,long covid,87,97,PER,0.3528
1598557619459067904,australia,57,66,LOC,0.9978
1598557619530047488,china,0,5,LOC,1.0
1598557619635253250,covid,48,53,LOC,0.4751
1598557619819610112,covid,76,81,PER,0.9374
1598557620440551425,hk,35,37,LOC,0.9995
1598557620440551425,beijing,67,74,LOC,0.9996
1598557621249871872,us,78,80,LOC,0.9972
1598557621333774337,ccp,110,113,ORG,0.9983
1598557622554484736,australian,264,274,MISC,0.9968
1598557623149891585,fda,15,18,ORG,0.9402
1598557625322348546,china,20,25,LOC,1.0
