Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608372258900410368,sovcit,30,36,MISC,0.9219
1608372258900410368,qtard,38,43,MISC,0.9312
1608372258900410368,phon,65,69,MISC,0.6679
1608372258900410368,anna,149,153,PER,0.9869
1608373684942544896,bridgen,72,79,PER,0.8272
1608373944473772035,covid,113,118,LOC,0.581
1608374329762537473,glyphosate,155,165,MISC,0.8419
1608374329762537473,polysorbate-80,167,181,MISC,0.7421
1608374329762537473,celine dion,254,265,MISC,0.5193
1608375396298534914,alpha,181,186,MISC,0.7945
1608375396298534914,delta,191,196,MISC,0.4499
1608375477927907330,abridgen andrew bridgen,22,45,MISC,0.7754
1608375498115276800,alpha,192,197,MISC,0.7938
1608375498115276800,delta,202,207,ORG,0.3683
1608376051599540224,me ahsosjlsjska,52,67,ORG,0.8382
1608377069037027329,ruzzia,120,126,MISC,0.4434
1608380610640285698,twitter,108,115,ORG,0.4163
1608381195162640386,bill gates,134,144,PER,0.9835
1608381195162640386,wef,150,153,ORG,0.8859
1608381195162640386,qanon,155,160,MISC,0.9011
1608381717991284737,peterhotez,0,10,PER,0.9494
1608383148521566208,china,68,73,LOC,0.9999
1608383450641502208,kory,128,132,PER,0.9507
1608384010065154049,south african,51,64,MISC,0.8311
1608384396482195457,malhotra,21,29,PER,0.9468
1608384880915943425,hhsgov,1,7,ORG,0.3702
1608385145609887746,fux,56,59,ORG,0.4561
1608385145609887746,covid,94,99,ORG,0.2778
1608372245591719936,rishi sunak,38,49,PER,0.5948
1608372245591719936,moderna covid,66,79,ORG,0.6113
1608372245595934720,india,0,5,LOC,0.9996
1608372245595934720,union health ministry,107,128,ORG,0.761
1608372276902391809,cm,64,66,ORG,0.3766
1608372276902391809,immahmoodkhan,71,84,ORG,0.5175
1608372276902391809,peshawar,88,96,LOC,0.9992
1608372331453513730,india,96,101,LOC,0.9997
1608372331453513730,covid-19,130,138,LOC,0.5275
1608372358741467138,greenwood resource centre,117,142,ORG,0.7661
1608372358741467138,ayrshire,220,228,LOC,0.9781
1608372371789959168,title 42,4,12,MISC,0.6583
1608372371789959168,supreme court,101,114,ORG,0.991
1608372375057272832,north kazakhstan,45,61,LOC,0.8564
1608372375057272832,tco,151,155,LOC,0.6504
1608372375057272832,dtromshuba,156,166,LOC,0.9605
1608372375443197952,congress,87,95,ORG,0.9936
1608372375443197952,washington,148,158,LOC,0.672
1608372375443197952,silicon valley,163,177,LOC,0.9763
1608372385178324993,coronavirus,32,43,MISC,0.6
1608372385178324993,italy,75,80,LOC,0.9997
1608372385178324993,milan,122,127,LOC,0.9992
1608372385178324993,china,133,138,LOC,0.9997
1608372404505673729,italian,30,37,MISC,0.9994
1608372404505673729,china,95,100,LOC,0.9998
1608372420796387332,italian,30,37,MISC,0.9994
1608372420796387332,china,95,100,LOC,0.9998
1608372421358387201,italian,30,37,MISC,0.9994
1608372421358387201,china,95,100,LOC,0.9998
1608372440987750401,italian,30,37,MISC,0.9994
1608372440987750401,china,95,100,LOC,0.9998
1608372446733955073,italian,30,37,MISC,0.9994
1608372446733955073,china,95,100,LOC,0.9998
1608372482037403648,italian,30,37,MISC,0.9994
1608372482037403648,china,95,100,LOC,0.9998
1608372488198656003,china,61,66,LOC,0.9999
1608372488198656003,italian,105,112,MISC,0.9988
1608372501792395266,yahoo,5,10,ORG,0.8766
1608372501792395266,sharrimarkson,31,44,ORG,0.468
1608372501792395266,fauci &amp,87,97,ORG,0.6042
1608372501792395266,wuhan,103,108,LOC,0.9649
1608372501792395266,us,156,158,LOC,0.9936
1608372501792395266,prc,181,184,ORG,0.48
1608372501792395266,obama,209,214,PER,0.9805
1608372508201472001,italian,30,37,MISC,0.9994
1608372508201472001,china,95,100,LOC,0.9998
1608372524957732864,mrna,182,186,MISC,0.6175
1608372529722261505,il divo,19,26,ORG,0.8084
1608372529722261505,carlos marin,82,94,PER,0.9955
1608372537280405504,coronavirus,5,16,MISC,0.5391
1608372537280405504,india,33,38,LOC,0.9611
1608372537280405504,us,48,50,LOC,0.9979
1608372537280405504,italy,52,57,LOC,0.9997
1608372539549519873,uk,0,2,LOC,0.9993
