Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605005058063859712,covid,58,63,MISC,0.78
1605005058223087619,ppe,141,144,MISC,0.5978
1605005058285965313,angkor fawn,0,11,PER,0.5577
1605005058600366080,covid19,50,57,MISC,0.7729
1605005058718175232,ppp,32,35,ORG,0.5669
1605005058718175232,steven mnuchin,65,79,PER,0.7675
1605005058718175232,ppp covid,98,107,ORG,0.7867
1605005058730606593,fauci,52,57,PER,1.0
1605005058738987008,covax,20,25,ORG,0.8129
1605005058738987008,united states,31,44,LOC,0.9774
1605005058738987008,nicaragua,111,120,LOC,0.9994
1605005058738987008,nicaraguans,227,238,MISC,0.9985
1605005058738987008,covid-19,260,268,MISC,0.6391
1605005058860388353,covid,77,82,ORG,0.3229
1605005058860388353,zero,104,108,MISC,0.6877
1605005058860388353,utla,211,215,ORG,0.9039
1605005059682488320,dictator biden,100,114,PER,0.6496
1605005060529827841,panthers,50,58,ORG,0.9885
1605005060529827841,lacrosse,86,94,ORG,0.9346
1605005060529827841,covid-shortened,152,167,MISC,0.6867
1605005060752039937,ohio,44,48,LOC,0.9999
1605005060752039937,ucla,125,129,ORG,0.6867
1605005060752039937,kimberly dang,147,160,PER,0.9971
1605005060752039937,ohio,239,243,LOC,0.9999
1605005060781375488,covid,9,14,PER,0.9938
1605005060781375488,twitch!!,102,110,MISC,0.6798
1605005060877975552,european,88,96,MISC,0.954
1605005060877975552,christine anderson,115,133,PER,0.9934
1605005061049892867,world socialist web site,19,43,ORG,0.8677
1605005061301702657,united states,68,81,LOC,0.9973
1605005061603483648,us,38,42,LOC,0.9954
1605005061784227840,fox news,93,101,ORG,0.9493
1605005062174023681,canadians,116,125,MISC,0.9991
1605005062379634688,jharkhand,49,58,LOC,0.9974
1605005062379634688,covid-19,82,90,MISC,0.7484
1605005062404702210,rhode island rams,43,60,ORG,0.7288
1605005062404702210,covid,86,91,LOC,0.3011
1605005062538792962,china,0,5,LOC,0.9999
1605005062538792962,covid-19,47,55,LOC,0.9548
1605005062610518017,kerryn phelps,23,36,PER,0.999
1605005062610518017,pfizer covid,45,57,ORG,0.7694
1605005064871059456,republicans,40,51,MISC,0.9998
1605005064871059456,title 42,67,75,MISC,0.7133
1605005064871059456,us,131,133,LOC,0.984
1605005065101746177,ohio,44,48,LOC,0.9999
1605005065101746177,ucla,125,129,ORG,0.6867
1605005065101746177,kimberly dang,147,160,PER,0.9971
1605005065101746177,ohio,239,243,LOC,0.9999
1605005065269526528,shanghai,11,19,LOC,0.9999
1605005065269526528,covid-19,70,78,MISC,0.6987
1605005065441267712,mountains,2,11,LOC,0.5882
1605005065441267712,majestic switzerland,60,80,ORG,0.7303
1605005065441267712,switzerland,209,220,LOC,0.9457
1605005066426933248,us,70,74,LOC,0.9979
1605005066426933248,tylenol,114,121,MISC,0.7533
1605005066662211585,evan edwards,50,62,PER,0.9999
1605005066662211585,josh,81,85,PER,0.9937
1605005066662211585,ppp,122,125,MISC,0.7897
1605005066850938881,god,141,144,PER,0.9992
1605005066850938881,devil,263,268,ORG,0.5347
1605005066892615682,daryol richmond,15,30,PER,0.9988
1605005066892615682,covid-19,128,136,MISC,0.9354
1605005066892615682,us department of justice,184,210,ORG,0.9679
1605005067341348865,theodore teruyoshi hino,18,41,PER,0.8265
1605005067341348865,california,46,56,LOC,0.9997
1605005067341348865,covid,66,71,ORG,0.4503
1605005067341348865,ted,92,95,PER,0.9624
1605005067605757952,trump,50,55,ORG,0.842
1605005067605757952,covid,79,84,ORG,0.3748
1605005068222201857,vax,91,94,MISC,0.4009
1605005068222201857,eua,106,109,ORG,0.3843
1605005069266681859,lmao,15,19,ORG,0.6046
1605005069266681859,anti-china,39,49,MISC,0.9976
1605005069266681859,china,93,98,LOC,0.9995
1605005069740609537,china,90,95,LOC,1.0
1605005070583488512,reuters,1,8,ORG,0.9115
1605005070583488512,us,20,22,LOC,0.9936
1605005070583488512,us,93,95,LOC,0.9966
1605005072592666625,florida,20,27,LOC,0.9992
1605005072592666625,covi,135,139,ORG,0.9404
1605005073033076742,twitter,47,54,ORG,0.5666
1605005073033076742,covid,62,67,ORG,0.8129
1605005073053913088,new zealand,28,39,LOC,0.9957
1605005073053913088,mark pavlyukovskyy,81,99,PER,0.9911
1605005075143065600,angus dalgleish,22,37,PER,0.9709
1605005075176357890,ppp,32,35,ORG,0.5669
1605005075176357890,steven mnuchin,65,79,PER,0.7675
1605005075176357890,ppp covid,98,107,ORG,0.7867
1605005075725828102,coronavirus,0,11,MISC,0.6119
1605005075725828102,covid 19 adolf hitler,18,39,MISC,0.6024
1605005075725828102,delta variant,42,55,ORG,0.462
1605005075725828102,cdc,57,60,ORG,0.9451
