Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600822498140258307,robert malone,20,33,PER,0.9959
1600822498140258307,mrna,56,60,MISC,0.6293
1600822498140258307,covid,132,137,ORG,0.3632
1600822498769018882,taiwan,21,27,LOC,0.9997
1600822498769018882,covid19,71,78,MISC,0.6647
1600822498769018882,central epidemic command center,137,168,ORG,0.8939
1600822499029065728,state key laboratory of virology,78,110,ORG,0.8823
1600822499029065728,taikang center for life and medical sciences,206,250,ORG,0.9582
1600822499029065728,wuhan university,252,268,ORG,0.9198
1600822499259781122,covid,45,50,PER,0.8739
1600822499259781122,harryandmeghan,218,232,PER,0.4395
1600822499486629888,biden,67,72,PER,0.9963
1600822499486629888,covid-19,90,98,MISC,0.6365
1600822499486629888,republican,116,126,MISC,0.9997
1600822499641540609,mike rogers,5,16,PER,0.9999
1600822499641540609,alabama,20,27,LOC,0.9995
1600822499641540609,republican,41,51,MISC,0.9976
1600822499641540609,house armed services committee,59,89,ORG,0.9873
1600822499763101698,covid-19,30,38,MISC,0.7952
1600822499763101698,montgomery county,55,72,LOC,0.9262
1600822499763101698,maryland,74,82,LOC,0.9999
1600822499763101698,rsv,125,128,MISC,0.931
1600822499855384576,margaret keenan,19,34,PER,0.9933
1600822500140515329,watermarkchurch,109,124,MISC,0.9245
1600822500140515329,statebar,131,139,MISC,0.6169
1600822501075865601,covid-19,55,63,MISC,0.6777
1600822501302575104,novak djokovic,0,14,PER,0.9967
1600822501302575104,adelaide international,38,60,ORG,0.961
1600822501302575104,australia,95,104,LOC,0.9991
1600822501302575104,covid-19,120,128,MISC,0.7306
1600822501332111360,gm warriors,0,11,ORG,0.5904
1600822502657179648,new jersey,35,45,LOC,0.9982
1600822502657179648,new york,50,58,LOC,0.9949
1600822502657179648,covid-19,80,88,MISC,0.9155
1600822502661292032,french light cavalry combat squadron,18,54,ORG,0.8223
1600822502661292032,north africa,77,89,LOC,0.9939
1600822502661292032,m8 greyhounds,141,154,MISC,0.5422
1600822502661292032,m24 chaffees,168,180,MISC,0.6458
1600822502661292032,m24,206,209,ORG,0.7872
1600822502661292032,hmc m8,223,229,MISC,0.6681
1600822502757801984,westbrook flu,0,13,ORG,0.4184
1600822502875348993,covid,30,35,ORG,0.4105
1600822503047241729,fox news,166,174,ORG,0.9196
1600822503697326080,austin,0,6,LOC,0.943
1600822503697326080,tx,8,10,ORG,0.8254
1600822503697326080,coronavirus relief fund,37,60,ORG,0.5857
1600822503697326080,musicares foundation inc,75,99,ORG,0.7899
1600822503697326080,austin,133,139,LOC,0.7418
1600822504146505728,jamalpur khadiya,48,64,LOC,0.7275
1600822504146505728,imran khedawala,82,97,PER,0.9977
1600822504666300416,china,7,12,LOC,0.9999
1600822504775634944,yogeshwor amatya,55,71,ORG,0.7829
1600822504775634944,jems pradhan,74,86,ORG,0.7073
1600822504775634944,nhyoo bajracharya,89,106,ORG,0.5433
