Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603555506739716098,senate,4,10,ORG,0.9997
1603555506739716098,us,93,95,LOC,0.9967
1603555507775717377,republicans,33,44,MISC,0.9948
1603555507775717377,covid,83,88,PER,0.7677
1603555508413075457,chinese,0,7,MISC,0.9979
1603555508413075457,alice,70,75,MISC,0.7271
1603555508929150978,cdc,4,7,ORG,0.9993
1603555509478383618,covid,63,68,ORG,0.4529
1603555510548135938,covid,52,57,ORG,0.4713
1603555511697395713,desantis,12,20,PER,0.8777
1603555511697395713,qanon,63,68,MISC,0.6899
1603555511697395713,fauci,90,95,PER,0.9995
1603555511705645056,china,0,5,LOC,1.0
1603555511705645056,zero-covid,32,42,MISC,0.7693
1603555512141889537,joe biden,10,19,PER,0.9995
1603555512141889537,us,86,88,LOC,0.9968
1603555512141889537,africa,130,136,LOC,0.9989
1603555512276365312,bill gates,28,38,PER,0.9992
1603555512276365312,fauci,44,49,PER,0.7642
1603555512276365312,klaus schwab,51,63,PER,0.9987
1603555512276365312,yuval harari,68,80,PER,0.9775
1603555513123319808,2020 arts basic survey,58,80,MISC,0.7908
1603555513123319808,us,93,97,LOC,0.9948
1603555513412698113,china,13,18,LOC,0.9999
1603555513412698113,world health organization,74,99,ORG,0.9891
1603555513412698113,beijing,204,211,LOC,0.9999
1603555513429479424,medic,0,5,PER,0.8381
1603555513429479424,china,43,48,LOC,0.9832
1603555513765363712,alberta health services,0,23,ORG,0.9851
1603555513765363712,ahs,25,28,ORG,0.9986
1603555513765363712,covid-19,49,57,MISC,0.9242
1603555514012430337,covid,38,43,MISC,0.799
1603555514012430337,fauci,89,94,PER,0.9638
1603555514012430337,ron desantis,100,112,PER,0.9937
1603555514830446594,pelosi,39,45,PER,0.9996
1603555514830446594,jfk,67,70,ORG,0.811
1603555518773137408,democrats,0,9,MISC,0.9992
1603555518773137408,jackson rip holmes,82,100,ORG,0.6262
1603555519662542848,covid,69,74,LOC,0.9088
1603555519876239362,los angeles,287,298,LOC,0.9983
1603555521965051904,cbc,22,25,ORG,0.9733
1603555521965051904,trudeau,60,67,PER,0.6833
1603555522279620610,jojofromjerz covid,1,19,MISC,0.5684
1603555522287902721,cdc,19,22,ORG,0.9978
1603555522459799552,white house,22,33,LOC,0.9948
1603555522459799552,american,65,73,MISC,0.9948
1603555522543849475,fda,22,25,ORG,0.989
1603555522543849475,covid-19,99,107,MISC,0.8123
1603555522627641345,typhoid,121,128,PER,0.5698
1603555522627641345,labour,155,161,ORG,0.8483
1603555522661474304,african,30,37,MISC,0.5759
1603555522661474304,ethio,133,138,LOC,0.8186
1603555522665676800,jchengwsj lol,1,14,PER,0.6268
1603555522917056512,sweden,15,21,LOC,0.9986
1603555522917056512,covid,99,104,PER,0.4794
1603555522917056512,scarlet fever,120,133,MISC,0.587
1603555524280303622,civil rights,249,261,MISC,0.3885
1603555524578103301,fauci,35,40,PER,0.9995
1603555524578103301,donald trump,54,66,PER,0.9955
1603555524867657728,nature,62,68,LOC,0.8001
1603555524867657728,covid-19,70,78,ORG,0.3835
1603555525479653377,america,41,48,LOC,0.9995
1603555525614252033,america,41,48,LOC,0.9995
1603555526037704704,geneva,31,37,LOC,0.9966
1603555526037704704,covid-19,64,72,ORG,0.4853
1603555526037704704,drtedros,76,84,PER,0.7221
1603555526662443008,joe biden,23,32,PER,0.9876
1603555528080334848,triple demic,4,16,MISC,0.7674
1603555528478711809,us,69,73,LOC,0.9984
1603555528860655616,foxnews yeah,1,13,MISC,0.7253
1603555528860655616,covid,83,88,ORG,0.4469
1603555529548251139,elon musk,14,23,PER,0.8411
1603555529548251139,fauci,82,87,PER,0.9842
1603555529548251139,fauci,110,115,PER,0.9967
1603555529967734785,trump,92,97,ORG,0.7366
1603555531058479110,usa,56,59,LOC,0.9259
1603555531058479110,holmes county,63,76,LOC,0.9586
1603555531062378497,california,0,10,LOC,0.9979
1603555531180109824,kitt wilder,57,68,PER,0.7168
1603555531180109824,fort worth,110,120,LOC,0.5216
1603555531787948033,jrb fort worth,57,71,LOC,0.7752
1603555531787948033,kitt wilder,154,165,LOC,0.5918
1603555531964133376,cdc,53,56,ORG,0.8709
1603555531964133376,cdc,72,75,ORG,0.9987
1603555532891385856,covid,35,40,PER,0.2491
1603555533524443140,senate,15,21,ORG,0.9985
1603555533524443140,covid,53,58,MISC,0.7195
1603555533536956416,british,0,7,MISC,0.9925
1603555533536956416,covid,39,44,ORG,0.3729
1603555533536956416,congress,88,96,ORG,0.9613
1603555533536956416,uk,128,130,LOC,1.0
1603555533536956416,kirsch,249,255,ORG,0.6178
1603555534044401664,san andreas,6,17,LOC,0.9948
1603555536145989634,china,26,31,LOC,0.999
1603555536145989634,asia,57,61,LOC,0.9903
1603555536607318019,pfizer,86,92,ORG,0.5108
1603555537332887554,senate,0,6,ORG,0.9991
1603555537781755904,leslie rutledge,53,68,PER,0.9952
1603555538222174210,elon musk,26,35,PER,0.7374
1603555538222174210,twitter,69,76,ORG,0.8115
1603555538222174210,fauci,92,97,PER,0.9368
1603555539677548545,middle east,0,11,LOC,0.75
1603555539677548545,mers,34,38,ORG,0.6525
1603555539677548545,us,139,143,LOC,0.9963
1603555539891486721,gert,39,43,PER,0.9107
1603555540806008832,covid,6,11,ORG,0.3975
1603555540806008832,joebiden,57,65,MISC,0.4849
1603555541023866882,donald trump,64,76,PER,0.9947
1603555541036433408,doug,101,105,LOC,0.3371
1603555541263040513,facebook,24,32,ORG,0.8752
1603555541451669505,senategop,23,32,ORG,0.4647
1603555541451669505,biden,106,111,PER,0.9802
1603555541518794755,twitterfiles,50,62,MISC,0.8402
1603555541518794755,afl,64,67,ORG,0.9998
1603555541518794755,twitter,115,122,MISC,0.7971
1603555541518794755,us,130,134,LOC,0.9984
1603555542391218177,ozraeliavi,4,14,ORG,0.4286
1603555542600916992,south korea,123,134,LOC,0.9611
1603555542600916992,wjgogwzs9f,279,289,LOC,0.8072
1603555544773660684,beau barrett,16,28,PER,0.9996
1603555544773660684,melbourne’s flinders street station,104,139,LOC,0.9336
1603555544773660684,daniel peterson-english,160,183,PER,0.997
1603555544836542464,geneva,28,34,LOC,0.9966
1603555544836542464,covid-19,61,69,ORG,0.4845
1603555544836542464,drtedros,73,81,PER,0.7639
1603555547344736258,covid-19,22,30,MISC,0.954
1603555547344736258,us,66,70,LOC,0.9989
1603555547344736258,senate,148,154,ORG,0.9993
1603555547344736258,joe biden,181,190,PER,0.999
1603555547512446979,fauci,30,35,PER,0.9922
1603555547512446979,wuhan,47,52,LOC,0.9815
1603555547512446979,china,60,65,LOC,0.999
1603555547512446979,covid-19,95,103,LOC,0.5413
1603555548162453505,arctic,21,27,MISC,0.9788
1603555548447776768,chinese new year,31,47,MISC,0.8198
1603555548447776768,china zhejiang hangzhou tonglu f,99,131,ORG,0.6294
1603555548779220999,our task force,94,108,ORG,0.8756
1603555549391605762,sars-cov-2,59,69,MISC,0.6475
1603555549882236931,emma brockes,195,207,PER,0.701
1603555551199350786,california,51,61,LOC,0.998
1603555552231137281,pro-mrna,96,104,MISC,0.8162
1603555552247906304,alolan marowak,44,58,PER,0.5397
1603555552365350925,jordan,8,14,LOC,0.5364
1603555552365350925,covid19,16,23,ORG,0.5375
1603555552365350925,china,56,61,LOC,0.9998
1603555552365350925,democrats,103,112,MISC,0.9996
1603555552394706944,us,69,73,LOC,0.9982
1603555552834949120,tory,44,48,MISC,0.6093
1603555554013609986,covid,50,55,ORG,0.3943
1603555556370833411,ford,36,40,ORG,0.8011
1603555556370833411,ontario,134,141,LOC,0.5765
1603555557733957632,fauci,35,40,PER,0.9995
1603555557733957632,donald trump,54,66,PER,0.9955
1603555558073675776,intel,13,18,ORG,0.9541
1603555558073675776,covid,81,86,MISC,0.6473
1603555558333841408,white house,22,33,LOC,0.9948
1603555558333841408,american,65,73,MISC,0.9948
1603555558472257537,nature cardiovascular research,62,92,ORG,0.5821
1603555558472257537,covid-19,94,102,MISC,0.8341
1603555558757265409,white house,36,47,LOC,0.8359
1603555558757265409,jha,79,82,PER,0.8123
1603555558853787648,mark bryant,109,120,PER,0.9978
1603555559248203776,covid,268,273,MISC,0.747
1603555560711929856,decatur central high school,0,27,ORG,0.8578
1603555564063444992,us,122,124,LOC,0.9931
1603555564063444992,canada,126,132,LOC,0.9995
1603555564344463360,sakura haruno,116,129,MISC,0.6056
1603555566827311105,covid,21,26,MISC,0.6847
1603555567376642048,elon musk,71,80,PER,0.8396
1603555567376642048,fauci,89,94,PER,0.9926
1603555567376642048,covid,115,120,PER,0.4867
1603555568752496641,nuremberg,87,96,LOC,0.7876
1603555568752496641,us,119,121,LOC,0.9145
1603555570212020225,senate,0,6,ORG,0.9988
1603555570212020225,biden,13,18,PER,0.9967
1603555570212020225,covid,49,54,ORG,0.4486
1603555570212020225,ukraine,101,108,LOC,0.9985
1603555570212020225,opaa7lmhiu,130,140,LOC,0.7712
1603555570509815810,ctvtoronto ontario,1,19,LOC,0.6411
1603555573609422849,cdc,67,70,ORG,0.9655
1603555574968377344,fjb fuckcovid fuckfauci,77,100,ORG,0.8824
1603555575266156545,long covid self-management group,4,36,ORG,0.7139
1603555575266156545,long covid,243,253,MISC,0.7594
1603555575526309888,china,0,5,LOC,1.0
1603555575526309888,covid,37,42,MISC,0.9505
1603555575526309888,news business,88,101,ORG,0.7062
1603555576478404609,kitt wilder,57,68,PER,0.7168
1603555576478404609,fort worth,110,120,LOC,0.5216
1603555576730255360,biden administration,25,45,ORG,0.7514
1603555577174556672,america,10,17,LOC,0.9652
1603555577300484097,latam,54,59,ORG,0.9636
1603555577300484097,post-covid,92,102,MISC,0.6408
1603555578319863808,cdc,45,48,ORG,0.9993
1603555580823887873,btw ron,60,67,ORG,0.6916
1603555580865499136,pro-mrna,96,104,MISC,0.8162
1603555582442491904,joe lycett,13,23,PER,0.9989
1603555582849740800,asake,57,62,LOC,0.4909
1603555582849740800,nah,72,75,PER,0.6356
1603555584288120832,biden,17,22,PER,0.6626
1603555584288120832,biden,76,81,PER,0.9362
1603555584648806400,trump,21,26,PER,0.9585
1603555584648806400,nft,45,48,ORG,0.6659
1603555584648806400,ron desantis,66,78,PER,0.9995
1603555584816586753,nike stock falls,0,16,MISC,0.5788
1603555586771079168,kitt wilder,57,68,PER,0.7168
1603555586771079168,fort worth,110,120,LOC,0.5216
1603555589279318016,fda,22,25,ORG,0.989
1603555589279318016,covid-19,99,107,MISC,0.8123
1603555589346545665,jackposobiec desantis,15,36,ORG,0.7366
1603555589346545665,trump,44,49,PER,0.9706
1603555589346545665,maga,147,151,MISC,0.7582
1603555591003291650,geneva,30,36,LOC,0.9954
1603555591003291650,covid-19,63,71,ORG,0.4888
1603555591003291650,drtedros,75,83,PER,0.7067
1603555591422623745,covid,38,43,MISC,0.799
1603555591422623745,fauci,89,94,PER,0.9638
1603555591422623745,ron desantis,100,112,PER,0.9937
1603555591552569345,china,13,18,LOC,0.9442
1603555591951097857,covid,76,81,MISC,0.7836
1603555594174078976,fda,22,25,ORG,0.989
1603555594174078976,covid-19,99,107,MISC,0.8123
1603555595692527620,capgemini role title specialist engineering windows location london uk,27,97,ORG,0.7605
1603555595927408640,joe biden,48,57,PER,0.9941
