Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599252151401857024,global open science,50,69,ORG,0.9534
1599252151401857024,us,176,180,LOC,0.9976
1599252151620046850,f4j news,0,8,ORG,0.7188
1599252151620046850,justice australia,93,110,LOC,0.7822
1599252151695392768,coronavirus,0,11,MISC,0.7708
1599252151695392768,un,67,69,ORG,0.936
1599252151695392768,3chnbewffg  climatecrisis matochklimat climatetalk fridaysforfuture standwithukraine,84,168,MISC,0.6052
1599252151959752706,poles,52,57,MISC,0.9956
1599252151959752706,indonesians,62,73,MISC,0.9978
1599252151959752706,polish,143,149,MISC,0.9991
1599252152546988032,us,175,178,LOC,0.9969
1599252154547638272,arabic,44,50,MISC,0.9628
1599252154547638272,let whoever hates me dig their own grave,59,99,MISC,0.9724
1599252154975326210,ukrainecrisis,13,26,MISC,0.9966
1599252154975326210,climatechange,46,59,MISC,0.7583
1599252154975326210,globalsouth,71,82,MISC,0.7835
1599252154975326210,katie auth,145,155,PER,0.9964
1599252154975326210,andrew light,157,169,PER,0.9953
1599252154975326210,varun sivaram,171,184,PER,0.9903
1599252154975326210,shayak sengupta,190,205,PER,0.9943
1599252154975326210,raisinadc,209,218,LOC,0.8304
1599252154975326210,orfamerica,235,245,LOC,0.6306
1599252155235323906,tcu,11,14,ORG,0.9967
1599252155235323906,conference championship game,57,85,MISC,0.8455
1599252155235323906,ohio state,126,136,ORG,0.6303
1599252155319209984,hiroshima city,69,83,LOC,0.8999
1599252155319209984,english,87,94,MISC,0.9995
1599252155591843840,the band-aid has been ripped off the entire vaccine agenda,13,71,MISC,0.7181
1599252155591843840,peter mccullough,79,95,PER,0.997
1599252158586957824,godzilla,44,52,MISC,0.5667
1599252158972456960,biden administration,67,87,ORG,0.7722
1599252158972456960,twitter,99,106,ORG,0.4691
1599252159350321152,corona,68,74,PER,0.2841
1599252159719038977,wuhan,46,51,LOC,0.9967
1599252159719038977,covid,61,66,ORG,0.5134
1599252161057136641,gotta,7,12,PER,0.4369
1599252161917227008,covid-19,44,52,MISC,0.8976
1599252162290323456,reuters,4,11,ORG,0.6193
1599252162290323456,biden,13,18,PER,0.9702
1599252165780180995,sun valley high school,19,41,ORG,0.8692
1599252165780180995,north carolina,54,68,LOC,0.9959
1599252165884788736,san diego county,54,70,LOC,0.8776
1599252165884788736,via,136,139,LOC,0.5032
1599252165884788736,tco,167,171,LOC,0.6468
1599252168640729088,christian,105,114,MISC,0.999
1599252169336971265,big pharma,103,113,ORG,0.8339
1599252169336971265,covid,121,126,LOC,0.3332
1599252169714438145,bc,98,100,MISC,0.5698
1599252170180022272,covid,93,98,ORG,0.4307
