Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599765533649313792,mattforva,27,36,PER,0.8945
1599765533649313792,covid,67,72,PER,0.96
1599765534181978112,united states,35,48,LOC,0.9995
1599765534181978112,black,70,75,MISC,0.6945
1599765534962335745,ryan kennedy,22,34,PER,0.9575
1599765534962335745,bbcshropshire,36,49,ORG,0.9595
1599765534962335745,all the lonely people,74,95,MISC,0.7573
1599765535054385152,foxconn,0,7,ORG,0.983
1599765535096508416,uk,26,28,LOC,0.9984
1599765535465656322,national influenza vaccination week,5,40,MISC,0.637
1599765535465656322,wcchd,144,149,ORG,0.5916
1599765536048820224,masanori fukushima,88,106,PER,0.9883
1599765536048820224,kyoto uni,130,139,ORG,0.7093
1599765536153292800,chinese,46,53,MISC,0.9193
1599765536623271936,icymi,0,5,ORG,0.6901
1599765536623271936,telemed,56,63,MISC,0.5151
1599765536660811776,ipc tip of the week,0,19,MISC,0.9246
1599765536660811776,national handwashing awareness week,49,84,MISC,0.7623
1599765536660811776,cdc,154,157,ORG,0.5796
1599765536858312707,norwegian,80,89,MISC,0.9525
1599765536870637577,covid,238,243,MISC,0.6743
1599765536883101696,linkedin,65,73,ORG,0.7998
1599765536883101696,microsoft,74,83,ORG,0.9873
1599765536883101696,facebook,85,93,ORG,0.9155
1599765536883101696,youtube,95,102,ORG,0.7765
1599765536883101696,google,103,109,ORG,0.9984
1599765536883101696,twitter,114,121,ORG,0.9534
1599765537013334017,philippines,4,15,LOC,0.992
1599765537013334017,covid-19,42,50,MISC,0.7133
1599765537013334017,department of health,79,99,ORG,0.9888
1599765538296590336,lee dale,0,8,PER,0.9956
1599765538296590336,castle rock,16,27,LOC,0.9691
1599765538296590336,colorado,29,37,LOC,0.998
1599765538296590336,covid,46,51,ORG,0.8691
1599765538296590336,lee,117,120,PER,0.9997
1599765538602885122,ash22,13,18,ORG,0.9781
1599765538602885122,united states,163,176,LOC,0.9961
1599765538812616711,camille medina,17,31,PER,0.8811
1599765538967670784,covid19,121,128,MISC,0.8407
1599765539424940033,michigan,75,83,LOC,0.9991
1599765539424940033,michigan,161,169,LOC,0.9986
1599765539748220929,kirby,99,104,PER,0.9945
1599765539748220929,alabama,110,117,LOC,0.9926
1599765540133695489,national influenza vaccination week,13,48,MISC,0.7596
1599765540402520066,trump,13,18,PER,0.9797
1599765540402520066,covid,97,102,PER,0.9979
1599765540674977792,alcatraz ai,0,11,ORG,0.5306
1599765540721106944,sri lanka,21,30,LOC,0.8262
1599765540821688320,chinese stocks may extend rally,0,31,MISC,0.8138
1599765540821688320,beijing,35,42,LOC,0.7796
1599765540821688320,chinesestocks,104,117,LOC,0.4697
1599765540821688320,beijing china,130,143,ORG,0.8263
1599765540914040833,tom larson,203,213,PER,0.9554
1599765540914040833,james peoples,216,229,PER,0.5739
1599765541262045185,covid19,4,11,MISC,0.845
1599765541262045185,mentalhealth,58,70,MISC,0.918
1599765541262045185,eu,78,80,ORG,0.9948
1599765541434056705,twitter,2,9,MISC,0.7283
1599765541434056705,covid,38,43,MISC,0.7389
1599765542105063424,paris,41,46,LOC,0.9995
1599765542138544129,lloyd austin,18,30,PER,0.9995
1599765542138544129,covid-19,68,76,MISC,0.954
1599765542138544129,republican,142,152,MISC,0.9996
1599765542381838336,hiv,79,82,MISC,0.6492
1599765542381838336,prep,130,134,MISC,0.9173
1599765542491258881,china,17,22,LOC,1.0
1599765542491258881,xinhua,52,58,ORG,0.9973
1599765542491258881,china,60,65,LOC,0.9997
1599765542755188737,national influenza vaccination week,5,40,MISC,0.7825
1599765542755188737,covid19,114,121,MISC,0.9658
1599765543338184704,biden,19,24,PER,0.9988
1599765543682076672,digital future,4,18,ORG,0.7894
1599765543770374149,anitawadhwani,17,30,ORG,0.8406
1599765543770374149,tennessee,39,48,LOC,0.9854
1599765544336609282,omicron,183,190,MISC,0.8261
1599765544667955200,english,45,52,MISC,0.9969
1599765544877821952,covid,113,118,MISC,0.9511
1599765544906985472,hamont!,22,29,ORG,0.5522
1599765544919437312,buenos-aires,44,56,LOC,0.5534
1599765544919437312,frankfurt,118,127,LOC,0.9993
1599765544940421120,covid-19,17,25,MISC,0.7233
1599765545150074882,nationalinfluenzavaccination week,5,38,MISC,0.8222
1599765545359908865,ncjwctoronto,64,76,ORG,0.8674
1599765545565708288,covid-19,115,123,MISC,0.7756
1599765545871622146,south africa,21,33,LOC,0.8912
1599765545871622146,covid,73,78,MISC,0.5819
1599765546496499712,chongqing,27,36,LOC,0.9286
1599765546496499712,chinese,39,46,MISC,0.9972
1599765546496499712,covid,86,91,MISC,0.621
1599765546521747459,burke,0,5,PER,0.7761
1599765546613940224,christians,21,31,MISC,0.994
1599765546953625602,“gotta,23,37,MISC,0.8042
1599765546953625602,minnesota,56,65,LOC,0.9833
1599765546953625602,flagsforgood,93,105,LOC,0.5339
1599765547104641028,charlotte,71,80,LOC,0.9335
1599765547104641028,lcr &amp,169,177,ORG,0.7399
1599765547104641028,pfas,179,183,ORG,0.5409
1599765547104641028,lcr,254,257,ORG,0.5152
1599765547604119552,hodkinson,23,32,PER,0.9827
