Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607799219082895360,billgates,114,123,MISC,0.8931
1607800304308822016,trans,58,63,MISC,0.717
1607800863879475200,twitter,70,77,MISC,0.6455
1607800863879475200,covid,84,89,MISC,0.6485
1607801951416381440,twitter,231,238,ORG,0.6727
1607802314286403587,natural news,135,147,ORG,0.7281
1607802503030079488,covid blog,48,58,ORG,0.6021
1607802503030079488,steve kirsch,163,175,PER,0.9973
1607802503030079488,stew peters,180,191,PER,0.9961
1607802503030079488,diedsuddenly,209,221,ORG,0.4758
1607804944970665986,twitter,70,77,MISC,0.6455
1607804944970665986,covid,84,89,MISC,0.6485
1607806483668013056,antivax,65,72,MISC,0.8957
1607807652821860352,aly_meek,99,107,MISC,0.7536
1607808053729951745,twitter,70,77,MISC,0.6455
1607808053729951745,covid,84,89,MISC,0.6485
1607808756057837568,because of the vaccine” pathetic,269,302,MISC,0.8186
1607811116054335490,darwin,346,352,PER,0.8283
1607811525502279680,antivax,152,159,MISC,0.9281
1607811666598842370,yes,13,16,MISC,0.6324
1607811666598842370,wagner,78,84,PER,0.9976
1607811946807689216,twitter,70,77,MISC,0.6455
1607811946807689216,covid,84,89,MISC,0.6485
1607813008822239233,aly_meek,118,126,MISC,0.8574
1607798470517133312,ncdc,0,4,ORG,0.9997
1607798470517133312,coronavirus,31,42,MISC,0.8827
1607798478859550721,covid19,4,11,MISC,0.5678
1607798478859550721,epidemicpreparedness,74,94,MISC,0.7166
1607798541677625347,pfizer,30,36,ORG,0.487
1607798541677625347,biontech,37,45,ORG,0.5725
1607798549239955456,epidemicpreparedness,84,104,MISC,0.7565
1607798594072879106,gandhi,25,31,LOC,0.3397
1607798594072879106,omicron china india chinacovid covidisnotover covidvaccines covid19 chinacovidcases corona omicronbf7 boosterdose rtpcrtest quarantine,60,194,MISC,0.778
1607798660448026626,indian muslims,28,42,MISC,0.9266
1607798660448026626,hindutva media,60,74,ORG,0.9318
1607798660448026626,bjp  kejriwal,77,90,ORG,0.6046
1607798679926374402,serbia,95,101,LOC,0.9964
1607798804807585793,ubi   giletsjaunes,6,24,ORG,0.3932
1607798838248542208,coronavirus,0,11,ORG,0.5405
1607798838248542208,uk,39,41,LOC,0.9998
1607798983295963137,pfizer,90,96,ORG,0.3743
1607798983295963137,az,101,103,ORG,0.416
1607799004137656326,coronavirus,0,11,MISC,0.9745
1607799041202462721,santa fe,116,124,LOC,0.9843
1607799063587741697,pfizer,90,96,ORG,0.3743
1607799063587741697,az,101,103,ORG,0.416
1607799097007788034,wisgop,28,34,MISC,0.5687
1607799097007788034,university of wisconsin,84,107,ORG,0.969
1607799152607481861,chinese,22,29,MISC,0.9976
1607799152607481861,nkpsqwncsg,80,90,MISC,0.7634
1607799172924588034,wuhan,82,87,LOC,0.9903
1607799187764117504,ministry of public health,4,29,ORG,0.9792
1607799218864807938,barrow,4,10,LOC,0.7145
1607799218864807938,morgan,15,21,LOC,0.8119
1607799218864807938,athens,180,186,LOC,0.9995
1607799218864807938,danielsville,188,200,LOC,0.9975
1607799218864807938,jefferson,204,213,LOC,0.9979
1607799253707128832,china,48,53,LOC,0.9986
1607799253707128832,covid19,73,80,ORG,0.6312
