Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603178019803353089,covid,36,41,MISC,0.6584
1603178019866255361,us,14,18,LOC,0.9966
1603178020180746242,iowa,49,53,LOC,0.9996
1603178020348608512,trump,12,17,ORG,0.3448
1603178020348608512,us,76,80,LOC,0.9995
1603178020348608512,california,126,136,LOC,0.9991
1603178020369534976,china,11,16,LOC,0.9993
1603178020369534976,western,68,75,MISC,0.9941
1603178020369534976,heather mac donald,88,106,PER,0.968
1603178020369534976,6omuggxsit,132,142,ORG,0.4453
1603178020918857730,california,49,59,LOC,0.9967
1603178020918857730,vegas,99,104,LOC,0.7003
1603178020944203777,rando,13,18,PER,0.7568
1603178020973355008,la,19,21,LOC,0.8814
1603178020973355008,covid,27,32,PER,0.7943
1603178020973355008,el rey,73,79,ORG,0.682
1603178020973355008,hollywood,83,92,LOC,0.9877
1603178021514625031,san pedro,0,9,LOC,0.5054
1603178021547954176,jeffrey kopin,58,71,PER,0.9966
1603178021552328706,christmas,21,30,MISC,0.8752
1603178021552328706,us,45,49,LOC,0.9992
1603178021858422784,covid-19,57,65,MISC,0.8133
1603178023557029888,desantis,0,8,PER,0.8503
1603178023557029888,florida,90,97,LOC,0.9998
1603178023557029888,covid,122,127,MISC,0.9139
1603178024844677121,anthony fauci,4,17,PER,0.9983
1603178024844677121,florida,35,42,LOC,0.9995
1603178024844677121,"""ron desantis""",48,61,PER,0.9993
1603178024844677121,supreme court,84,97,ORG,0.8197
1603178024844677121,covid-19,162,170,MISC,0.6808
1603178025167642625,gop,25,28,MISC,0.9621
1603178025167642625,senate,33,39,ORG,0.9997
1603178025167642625,florida,71,78,LOC,0.999
1603178025167642625,ron desantis,82,94,PER,0.9958
1603178025167642625,covid,159,164,ORG,0.8573
1603178025167642625,republicans,176,187,MISC,0.9998
1603178025167642625,democrats,193,202,MISC,0.9997
1603178025167642625,ron,208,211,PER,0.9676
1603178025511690240,occupydemocrats gene simmons,1,29,ORG,0.7722
1603178025511690240,calvin klein jeans,66,84,MISC,0.6235
1603178025910427649,ivermectin,119,129,MISC,0.9881
1603178025910427649,hcq,134,137,MISC,0.9373
1603178025910427649,covid,145,150,MISC,0.7103
1603178025939615744,auspen,66,72,ORG,0.5724
1603178025939615744,covid,131,136,ORG,0.6726
1603178026174484481,croydon labour,55,69,ORG,0.7657
1603178026174484481,council,132,139,ORG,0.6341
1603178026182885376,ourworldindata,106,120,ORG,0.5577
1603178026182885376,nuremberg,244,253,LOC,0.8049
1603178026535100420,covid-19,73,81,MISC,0.7714
1603178026535100420,rsv,83,86,MISC,0.9803
1603178026602209284,us,168,170,LOC,0.9858
1603178026602209284,epi,204,207,ORG,0.7942
1603178026602209284,us,269,271,LOC,0.9791
1603178026610888706,nsw,152,155,ORG,0.3992
1603178026736418819,covid the ag dept,19,36,MISC,0.6045
1603178027315531777,donald trump,36,48,PER,0.9973
1603178027315531777,kung flu,85,93,MISC,0.4935
1603178027315531777,asian,134,139,MISC,0.9913
1603178027386654721,tony evers,54,64,PER,0.9903
1603178027386654721,covid-19,144,152,MISC,0.7975
1603178027591999489,rsv,15,18,MISC,0.9869
1603178027591999489,covid-19,23,31,MISC,0.963
1603178027591999489,americans,94,103,MISC,0.9989
1603178027684282368,arizona,0,7,LOC,0.9946
1603178027684282368,covid-19,48,56,MISC,0.6803
1603178027953041410,eritrean,70,78,MISC,0.9992
1603178028158390273,new jersey,126,136,LOC,0.9808
1603178028292620292,hey city of plainfield,0,22,LOC,0.6002
1603178028292620292,nj,24,26,LOC,0.9995
1603178028292620292,queen city,33,43,LOC,0.506
1603178028292620292,plainfield senior center,156,180,LOC,0.6252
1603178028292620292,e front,186,194,LOC,0.78
1603178028292620292,st mary’s school,242,259,ORG,0.8194
1603178028292620292,w,265,267,LOC,0.7058
1603178029093883909,omicron bq,0,10,ORG,0.8465
1603178029093883909,xbb,12,15,ORG,0.5223
1603178029093883909,cnbc,110,114,ORG,0.7791
1603178029781778432,covid,35,40,ORG,0.3308
1603178030494629890,us,0,4,LOC,0.9947
1603178030494629890,pfizer,16,22,ORG,0.9872
1603178030494629890,us,106,108,LOC,0.4967
1603178030494629890,warren welch comirnaty 531,135,161,MISC,0.8184
1603178030947602433,republicans,41,52,MISC,0.9999
1603178030947602433,republicans,73,84,MISC,0.9998
1603178031652212736,us,80,84,LOC,0.9966
1603178031652212736,biden,95,100,PER,0.9906
1603178031652212736,covid-19,125,133,MISC,0.8552
1603178031677308933,adh,26,29,ORG,0.8594
1603178033497587713,elon musk,20,29,ORG,0.7398
1603178033497587713,twitter,58,65,ORG,0.368
1603178033497587713,fauci,92,97,PER,0.9251
1603178033715740672,fauci,20,25,PER,0.8974
1603178033715740672,gates,27,32,PER,0.7651
1603178033715740672,schwab,34,40,PER,0.7551
1603178033715740672,cdc,42,45,ORG,0.6492
1603178033715740672,big pharma,47,57,ORG,0.9181
1603178033715740672,dc,73,75,LOC,0.9005
1603178035007610881,pfizer,15,21,ORG,0.9936
1603178035007610881,moderna,26,33,ORG,0.9984
1603178036215652354,fda,131,134,ORG,0.9974
1603178036215652354,johnson,156,163,ORG,0.4267
1603178036580474880,us,21,23,LOC,0.9997
1603178037243432960,tigray,21,27,LOC,0.9509
1603178037243432960,tigray,113,119,LOC,0.9852
1603178037280915458,fauci,0,5,PER,0.9659
1603178037792706561,vaxx,49,53,MISC,0.5026
1603178038287441920,jim,15,18,LOC,0.3992
1603178038287441920,jordan,19,25,LOC,0.852
1603178038287441920,dr fauci,26,34,PER,0.7045
1603178040082960385,dave,8,12,PER,0.4794
1603178041072836608,fauci,20,25,PER,0.8974
1603178041072836608,gates,27,32,PER,0.7651
1603178041072836608,schwab,34,40,PER,0.7551
1603178041072836608,cdc,42,45,ORG,0.6492
1603178041072836608,big pharma,47,57,ORG,0.9181
1603178041072836608,dc,73,75,LOC,0.9005
1603178042112753664,anthonyfarnell yeesh,1,21,PER,0.634
1603178042112753664,toronto,37,44,LOC,0.9838
1603178042112753664,york,73,77,LOC,0.9635
1603178042377244674,repcuellar,120,130,ORG,0.5025
1603178042481860609,wyodyhsvte,81,91,LOC,0.8234
1603178042846838784,georgemonbiot covid,1,20,PER,0.8161
1603178043408879617,china,10,15,LOC,1.0
1603178043454853121,reedgalen fauci,26,41,ORG,0.8292
1603178043454853121,wuhan institute of virology,79,106,ORG,0.9682
1603178043651944448,covid,72,77,PER,0.8185
1603178043748585472,covid,41,46,MISC,0.5363
1603178043748585472,grant wahl,65,75,PER,0.8354
1603178044608462849,anthony fauci,4,17,PER,0.9817
1603178044650553344,martina,4,11,PER,0.9912
1603178045627863040,trump,31,36,PER,0.9861
1603178046118572032,eu,100,102,ORG,0.9864
1603178046474764288,covid,80,85,ORG,0.5562
1603178046722285571,evan edwards,50,62,PER,0.9999
1603178046722285571,josh,81,85,PER,0.9937
1603178046722285571,ppp,122,125,MISC,0.7897
1603178047003312129,tory,44,48,MISC,0.6093
1603178047036801024,covid,80,85,ORG,0.5562
1603178047728926721,covid19,40,47,MISC,0.4681
1603178047758209024,"""redvoicenews dont look up""",1,27,MISC,0.8192
1603178047758209024,the lab virus,38,51,MISC,0.6532
1603178047758209024,china,117,122,LOC,0.9996
1603178050363228160,lambie,18,24,PER,0.917
1603178050363228160,tasmanian lnp state gvt,56,79,MISC,0.5389
1603178050937446400,pfizer,17,23,ORG,0.9866
1603178051201687552,americans,23,32,MISC,0.8502
1603178051201687552,covid-19,51,59,MISC,0.6995
1603178051256299520,wikipedia,55,64,MISC,0.9708
1603178051256299520,chatgpt,77,84,MISC,0.5582
1603178051281494021,fauci,0,5,PER,0.9657
1603178051633926145,covid,85,90,MISC,0.5855
1603178051646488581,fauci,0,5,PER,0.9663
1603178051784802306,fauci,0,5,PER,0.9654
1603178051814051840,18th ruforum agm 2022,30,51,MISC,0.7223
1603178051814051840,harare,55,61,LOC,0.9969
1603178051814051840,zimbabwe,63,71,LOC,0.9965
1603178051814051840,africa,94,100,LOC,0.5521
1603178051852177408,tigray,23,29,LOC,0.8491
1603178051852177408,tigray,115,121,LOC,0.9893
1603178051877363713,tigray,17,23,LOC,0.9671
1603178051877363713,tigray,109,115,LOC,0.9861
1603178052200108032,john f leonard,9,23,PER,0.927
1603178052242096128,fauci,0,5,PER,0.9647
1603178052481171457,jordan,8,14,LOC,0.7237
1603178052481171457,covid19,16,23,ORG,0.5271
1603178052493754372,fauci,20,25,PER,0.8974
1603178052493754372,gates,27,32,PER,0.7651
1603178052493754372,schwab,34,40,PER,0.7551
1603178052493754372,cdc,42,45,ORG,0.6492
1603178052493754372,big pharma,47,57,ORG,0.9181
1603178052493754372,dc,73,75,LOC,0.9005
1603178053051772928,biden,26,31,PER,0.9864
1603178053051772928,us postal service,92,111,ORG,0.9697
1603178053638623232,bot,51,54,MISC,0.9308
1603178053882052608,rsv,62,65,MISC,0.7868
1603178053882052608,pierre kory,89,100,PER,0.9888
1603178053882052608,paul marik,106,116,PER,0.9989
1603178053882052608,liz mumper,139,149,PER,0.9879
1603178054192226304,covid,80,85,ORG,0.5562
1603178054678970368,ask rsv,35,42,MISC,0.8773
1603178054678970368,covid-19,44,52,MISC,0.9667
1603178054808965122,hpv,132,135,MISC,0.676
1603178054808965122,pots,145,149,MISC,0.699
1603178054808965122,covid,241,246,PER,0.9896
1603178054808965122,ebv,276,279,MISC,0.8988
1603178056880906243,covid19,52,59,MISC,0.8424
1603178056880906243,rsv,70,73,MISC,0.6209
1603178057736527873,florida,2,9,LOC,0.9997
1603178057736527873,covid,122,127,MISC,0.9792
1603178057736527873,disney world,207,219,LOC,0.6736
1603178058306834432,covid,102,107,MISC,0.5622
1603178058306834432,us,185,189,LOC,0.9974
1603178058772807680,john,131,135,PER,0.8111
1603178059053539329,ultradane bill gates takes part in another pandemic preparedness exercise,1,74,MISC,0.8845
1603178059183845377,covid,117,122,LOC,0.6196
1603178059624062982,facebook,2,10,MISC,0.9107
1603178059624062982,covid-19,106,114,MISC,0.6043
1603178059640848384,keaton,115,121,LOC,0.7114
1603178059640848384,chloeleshner,137,149,MISC,0.8836
1603178059640848384,christmas 2020,185,199,MISC,0.7969
1603178060098195456,covid-19,99,107,PER,0.8015
1603178060098195456,ukraine,154,161,LOC,0.9997
1603178060668289024,whcovidresponse,3,18,ORG,0.8613
1603178061322752003,adh,26,29,ORG,0.787
1603178064799993856,osu,40,43,ORG,0.3974
1603178065386799104,megan,17,22,PER,0.9987
1603178065408184320,covid,37,42,MISC,0.6334
1603178065408184320,public health,154,167,ORG,0.8759
