Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602000258887811073,maga twitter,64,76,ORG,0.7703
1602000258887811073,elon musk,81,90,PER,0.9956
1602000258887811073,justice department,105,123,ORG,0.854
1602000258988474368,elon musk,20,29,ORG,0.7656
1602000259315531777,elon musk,0,9,PER,0.9906
1602000259315531777,covid,29,34,MISC,0.8748
1602000259315531777,fauci,78,83,PER,0.9871
1602000259323936769,fauci,39,44,PER,0.95
1602000259445624833,gui street,0,10,LOC,0.9672
1602000259445624833,beijing,53,60,LOC,0.9999
1602000260129136642,itunes,228,234,ORG,0.9838
1602000260129136642,iheartradio,236,247,ORG,0.8941
1602000260129136642,amazon music,249,261,ORG,0.7598
1602000260129136642,spotify,263,270,ORG,0.5486
1602000260171194369,joel wallskog,39,52,PER,0.9992
1602000260171194369,moderna,77,84,ORG,0.2748
1602000260204826627,california,63,73,LOC,0.9965
1602000260204826627,masterchef,113,123,MISC,0.4228
1602000260561240066,longcovid,29,38,MISC,0.5354
1602000260645388288,cdc,30,33,ORG,0.9681
1602000260645388288,fda,35,38,ORG,0.9942
1602000260645388288,pfizer,40,46,ORG,0.9607
1602000260771254272,uk,21,25,LOC,0.9122
1602000261224009736,jewish,11,17,MISC,0.9773
1602000261224009736,un,224,226,ORG,0.4713
1602000261224009736,tiktok,235,241,ORG,0.4856
1602000261257592833,ukraine,113,120,LOC,0.9985
1602000261412708356,silver spring,11,24,LOC,0.9386
1602000261412708356,moonlightspeed,83,97,MISC,0.7732
1602000261685329926,startingslc,65,76,ORG,0.6123
1602000261735714817,ebola,136,141,MISC,0.9582
1602000261735714817,african,207,214,MISC,0.9952
1602000261735714817,us,266,269,LOC,0.9966
1602000262113239043,hiv,240,243,MISC,0.951
1602000262113239043,aviatian flu,302,314,MISC,0.6659
1602000263153422342,nigeria,69,76,LOC,0.9994
1602000263161597953,china,4,9,LOC,0.9997
1602000263161597953,covid,22,27,ORG,0.4007
1602000264042627072,united states,66,79,LOC,0.9996
1602000264042627072,us,118,122,LOC,0.9935
1602000264554106880,covid-19,127,135,MISC,0.6449
1602000264558698496,fauci,14,19,PER,0.9983
1602000264784801792,happy statssunday!,0,18,MISC,0.7125
1602000264784801792,new york city,122,135,LOC,0.9741
1602000265502416897,fauci,36,41,PER,0.999
1602000265502416897,musk,112,116,PER,0.9911
1602000265510518785,fauci,14,19,PER,0.9983
1602000265556955139,trudeau liberals,41,57,MISC,0.6522
1602000265661804545,fauci,192,197,PER,0.8978
1602000265703473154,covid,38,43,MISC,0.5458
1602000266303524867,beyoncé,80,87,MISC,0.5299
1602000266303524867,harry styles,121,133,PER,0.4751
1602000266404007938,elon musk just,30,44,ORG,0.7222
1602000266647461888,twitter,42,49,ORG,0.7666
1602000266647461888,jack dorsey,98,109,PER,0.998
1602000266647461888,vijaya gadde,111,123,PER,0.9893
1602000266647461888,yoel roth,129,138,PER,0.9987
1602000267578310659,nyc health,0,10,ORG,0.8889
1602000267582484480,covid-19,7,15,MISC,0.7759
1602000267582484480,china,23,28,LOC,0.9968
1602000268484296713,po,56,58,ORG,0.6012
1602000268610215938,twitter,68,75,MISC,0.676
1602000268610215938,fauci,97,102,PER,0.9892
1602000268882853889,coronavirus,0,11,MISC,0.9546
1602000269826482177,arabic,54,60,MISC,0.9605
1602000269826482177,let whoever hates me dig their own grave,69,109,MISC,0.9781
1602000269826482177,rabi’ thani,117,128,PER,0.8395
1602000270027886592,tomilahren you mean election and covid,1,39,MISC,0.6087
1602000270027886592,biden,107,112,PER,0.9996
1602000270027886592,government,199,209,ORG,0.6443
1602000270615093248,covid,0,5,PER,0.9995
1602000271089057796,food and drug administration,4,32,ORG,0.9108
1602000271089057796,peter hotez,86,97,PER,0.9988
1602000271428947968,jesus,201,206,PER,0.9958
1602000271571185664,opchina  opwhitepa,119,137,LOC,0.4291
1602000272162951168,robert malone,20,33,PER,0.9955
1602000272162951168,robert malone,104,117,PER,0.994
1602000272271753216,dhawanprasant you,1,18,PER,0.5866
1602000272271753216,donald trump,31,43,PER,0.9967
1602000272271753216,covid,79,84,MISC,0.9551
1602000273140064258,fauci,14,19,PER,0.9983
1602000273584496640,fauci,82,87,MISC,0.4774
1602000274662400000,fauci,14,19,PER,0.9983
1602000274721476609,fauci,36,41,PER,0.999
1602000274721476609,musk,112,116,PER,0.9911
1602000275098996736,twitter,75,82,MISC,0.7638
1602000275266576385,peterhotez fauci,1,17,PER,0.6547
1602000276399230977,trump,10,15,PER,0.7897
1602000276755546113,fauci,15,20,PER,0.9995
1602000276755546113,chinese,108,115,MISC,0.5114
1602000276755546113,fauci,239,244,PER,0.9995
1602000278055964673,ontario,162,169,LOC,0.9982
1602000278093438980,cup,238,241,MISC,0.9831
1602000278391115776,fauci,14,19,PER,0.9983
1602000278567661568,musk,31,35,ORG,0.7234
1602000278567661568,covid,65,70,MISC,0.701
1602000278567661568,china,81,86,LOC,0.9994
1602000280802975745,apo,40,43,PER,0.9877
1602000280802975745,thailand,68,76,LOC,0.9992
1602000280891297798,the red queen,40,53,ORG,0.6297
1602000281021337600,elonmusk fauci,1,15,PER,0.744
1602000281021337600,trump,97,102,PER,0.9993
1602000281021337600,republicans,118,129,MISC,1.0
1602000281021337600,covid,195,200,MISC,0.8656
1602000281021337600,fauci,274,279,PER,0.9985
1602000281231069184,mono,35,39,MISC,0.4141
1602000283651149824,covid,36,41,ORG,0.5348
1602000283676311552,covid,50,55,MISC,0.6541
1602000283730690049,horton,99,105,LOC,0.4886
1602000285253402624,jets,47,51,ORG,0.9861
1602000285253402624,chiefs,147,153,ORG,0.527
1602000285618298880,god,4,7,PER,0.919
1602000285659971592,maga twitter,64,76,ORG,0.7703
1602000285659971592,elon musk,81,90,PER,0.9956
1602000285659971592,justice department,105,123,ORG,0.854
1602000285773500416,ny,32,34,LOC,0.6433
1602000285773500416,wuhan,54,59,LOC,0.9716
