Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601290582785138688,british columbia,98,114,LOC,0.6522
1601290582911242240,covid,129,134,MISC,0.4176
1601290583762296833,wildcats food bank drive,64,88,MISC,0.6742
1601290583762296833,pontiacs,198,206,MISC,0.8737
1601290584332697600,waste of the week,16,33,MISC,0.8355
1601290584332697600,medicaid,36,44,MISC,0.9879
1601290585310220289,the wall street journal,144,167,ORG,0.9951
1601290585586864129,marlene kenoyer,0,15,PER,0.998
1601290585586864129,larsen bay,24,34,LOC,0.9115
1601290585586864129,alaska,36,42,LOC,0.9999
1601290585586864129,covid,52,57,ORG,0.8845
1601290585788354568,ebola,90,95,MISC,0.9379
1601290585821696000,brighton racecourse,143,162,LOC,0.7461
1601290585997918210,cdc,43,46,ORG,0.9995
1601290585997918210,covid,113,118,PER,0.6785
1601290586199302147,joe biden,0,9,PER,0.9938
1601290586736173058,jokztcsrbx,281,291,LOC,0.845
1601290587189129216,vanislandhealth,55,70,LOC,0.6667
1601290587189129216,victoria,135,143,LOC,0.9676
1601290587189129216,langford,145,153,LOC,0.9906
1601290587189129216,sooke,155,160,LOC,0.9834
1601290587189129216,duncan,162,168,LOC,0.9952
1601290587189129216,cowichan,170,178,LOC,0.9776
1601290587189129216,nanaimo,180,187,LOC,0.9909
1601290587189129216,parksville,189,199,LOC,0.9495
1601290587189129216,comox,201,206,LOC,0.9597
1601290587189129216,port alberni,208,220,LOC,0.9027
1601290587189129216,tofino,222,228,LOC,0.9527
1601290587189129216,port hardy,230,240,LOC,0.7506
1601290587189129216,amp,242,245,LOC,0.8091
1601290587256373248,centre st,121,131,LOC,0.9513
1601290587256373248,san diego,133,142,LOC,0.9983
1601290587382067201,japanese,0,8,MISC,0.9969
1601290587382067201,eu,51,53,ORG,0.9806
1601290587776303104,mustread,11,19,MISC,0.5516
1601290587776303104,william mark bellamy,21,41,PER,0.987
1601290587776303104,csis,48,52,ORG,0.9989
1601290587776303104,africa leaders summit,80,101,MISC,0.8183
1601290587776303104,us,128,132,LOC,0.9978
1601290587776303104,ethiopia,155,163,LOC,0.9996
1601290587776303104,somalia,179,186,LOC,0.9995
1601290588011102209,cdc,127,130,ORG,0.9793
1601290588841603072,white house,19,30,LOC,0.9867
1601290588841603072,covid,50,55,MISC,0.8408
1601290588866764801,drsarahjarvis,4,17,ORG,0.6041
1601290589211078656,ohio,0,4,LOC,0.9979
1601290589211078656,ars technica,83,95,ORG,0.6818
1601290589248847872,new york city,41,54,LOC,0.8494
1601290589332455427,conservative,29,41,MISC,0.9556
1601290589349502976,senronjohnson,23,36,ORG,0.5443
1601290589349502976,covid,102,107,MISC,0.6527
1601290589362098178,covid,108,113,LOC,0.3552
1601290589362098178,covid,213,218,MISC,0.4962
1601290590192214017,cd6nury,69,76,MISC,0.6588
1601290590322294784,rsv,44,47,MISC,0.9438
1601290590322294784,covid-19,52,60,MISC,0.7212
1601290590620069888,inform covid lessons’,31,52,MISC,0.8455
1601290590620069888,n biddle,220,229,PER,0.9679
1601290590620069888,australian national university,231,261,ORG,0.941
1601290590708109317,hunter,123,129,PER,0.9945
1601290590867816448,university of alberta,36,57,ORG,0.9848
1601290591525957633,new brunswick,59,72,LOC,0.8427
1601290591916138497,jan,9,12,ORG,0.3173
1601290591916138497,longcovid,97,106,ORG,0.5582
1601290592260362240,fraserhealth,93,105,LOC,0.895
1601290592260362240,burnaby,115,122,LOC,0.9843
1601290592260362240,langley,124,131,LOC,0.9993
1601290592260362240,abbotsford,133,143,LOC,0.9974
1601290592260362240,surrey,145,151,LOC,0.9989
1601290592260362240,maple ridge,153,164,LOC,0.9346
1601290592352440321,mftnhs,60,66,ORG,0.5957
1601290593015144451,lgbtq,39,44,ORG,0.6814
1601290593291980800,medicare,5,13,MISC,0.9535
1601290595204759552,new york city,41,54,LOC,0.8494
1601290595355721728,covi,135,139,PER,0.5595
1601290595862949888,beck,35,39,PER,0.9803
1601290595862949888,covid,78,83,PER,0.9485
1601290595993063424,oecd,31,35,ORG,0.849
1601290596215582721,bc,33,37,LOC,0.5548
1601290596248756224,quintonlucaskc you,1,19,PER,0.5817
1601290596248756224,covid,46,51,PER,0.5716
1601290596261728256,covid,57,62,PER,0.4095
1601290598174298114,covid,92,97,MISC,0.7369
1601290598442766336,covid,80,85,MISC,0.6747
1601290598442766336,rsvirus,91,98,MISC,0.9775
1601290598924705794,nova scotia,116,127,LOC,0.9969
1601290599080284160,florida,15,22,LOC,0.9996
1601290599080284160,don’t say gay’,49,63,MISC,0.6655
1601290599445172224,zero,88,92,PER,0.5362
1601290601156456449,hunter,123,129,PER,0.9945
1601290601533964289,ron johnson,37,48,PER,0.8253
1601290601672151046,covid-19,40,48,MISC,0.8799
1601290601672151046,the daily,94,103,ORG,0.871
1601290601890136064,gordon bell special prize,0,25,MISC,0.89
1601290602628648960,ed dowd,126,133,PER,0.8506
1601290602628648960,denmark,138,145,LOC,0.9993
1601290602670592003,china,0,5,LOC,1.0
1601290602670592003,covid-19,30,38,MISC,0.9268
1601290602670592003,china,195,200,LOC,0.9728
1601290602670592003,fujifilm,221,229,ORG,0.9897
1601290602670592003,henkel ag,231,240,ORG,0.9873
1601290602670592003,fedex,245,250,ORG,0.9319
1601290603249029120,fda,57,60,ORG,0.9828
1601290604205449217,mina ameri,22,32,PER,0.6934
1601290604205449217,vswaminathan,35,47,ORG,0.481
1601290604205449217,sushma kambagowni,54,71,ORG,0.7822
1601290604205449217,pittstate,74,83,ORG,0.7538
1601290604205449217,healthcare apps,94,109,ORG,0.6484
1601290604906176512,jill biden,22,32,PER,0.992
1601290604939743232,zoe,86,89,PER,0.9003
1601290605329813504,big pharma,207,217,ORG,0.6773
1601290606600404993,lagevrio,28,36,MISC,0.9847
1601290606600404993,paxlovid,63,71,MISC,0.9936
1601290606801977344,rand paul,13,22,ORG,0.825
1601290606801977344,gop,28,31,MISC,0.9477
1601290606801977344,fauci,48,53,PER,0.9963
1601290606856257536,clarknewby,110,120,MISC,0.5791
1601290606856257536,clark,157,162,PER,0.9876
1601290607204474880,rsv,44,47,MISC,0.9466
1601290607204474880,covid-19,52,60,MISC,0.7249
1601290607301132289,joe biden,120,129,PER,0.8327
1601290607301136384,new york city,41,54,LOC,0.8494
1601290607879946241,uthealth science,94,110,ORG,0.7285
1601290607921885184,china,20,25,LOC,0.9999
1601290608538419201,cdph,0,4,ORG,0.5396
1601290608538419201,covid,17,22,MISC,0.7049
1601290608538419201,cbs news,59,67,ORG,0.9908
1601290608844623872,george cross,93,105,ORG,0.6101
1601290609175982080,vancouver,175,184,LOC,0.998
1601290609926770688,senblumenthal do you have a brain?,88,122,MISC,0.9124
1601290609926770688,cdc,151,154,ORG,0.9122
1601290611549560832,alex antic,14,24,PER,0.9107
1601290611549560832,australian,26,36,MISC,0.9387
1601290611549560832,south australian,112,128,MISC,0.9667
1601290611721543681,lc,15,17,ORG,0.6401
1601290611721543681,longcovid,68,77,ORG,0.6324
1601290611826774016,senronjohnson,23,36,ORG,0.5443
1601290611826774016,covid,102,107,MISC,0.6527
1601290612178837512,food and drug administration,5,33,ORG,0.8707
1601290612178837512,fda,35,38,ORG,0.9999
1601290612178837512,covid-19,127,135,MISC,0.74
1601290612338135040,vaccine,221,228,MISC,0.6535
1601290612338135040,dumbfuck,310,318,LOC,0.7926
1601290613797752832,nih,166,169,ORG,0.9401
1601290614661734402,linkedin,51,59,ORG,0.9925
1601290614942728192,pfizer,16,22,ORG,0.9963
1601290615207391234,nyc,36,39,ORG,0.506
1601290615207391234,covid,109,114,MISC,0.648
1601290615295205376,fda,41,44,ORG,0.9995
1601290615702323201,roy butler,48,58,PER,0.9993
1601290615702323201,covid 19,103,111,MISC,0.6757
1601290616948002816,climatescam,40,51,MISC,0.9965
1601290616948002816,covid19,53,60,MISC,0.9904
1601290617652269057,trump,133,138,PER,0.9758
1601290617773903872,senate homeland security &amp,54,83,ORG,0.8483
1601290617933664257,us,84,86,LOC,0.9981
1601290618130468864,renata moon,43,54,PER,0.9984
1601290618382475264,markgerretsen covid,80,99,ORG,0.8693
1601290618990653440,covid,34,39,PER,0.8034
1601290618990653440,they were lying,108,123,MISC,0.9159
1601290619359756288,florida,28,35,LOC,0.997
1601290619359756288,texas,132,137,LOC,0.9911
1601290620391268355,kentucky organ donor affiliates,0,31,ORG,0.9914
1601290620391268355,koda,33,37,ORG,0.9995
1601290620391268355,pikeville medical center,54,78,ORG,0.9598
1601290620391268355,pmc,80,83,ORG,0.9999
1601290620391268355,tree of life ceremony,113,134,MISC,0.8153
1601290621188468736,ellis,11,16,PER,0.4889
1601290622346104832,twitter,74,81,ORG,0.8752
1601290624355176448,israel,50,56,LOC,0.992
1601290624355176448,5th omic,131,139,MISC,0.7697
1601290626019954688,dawnbutlerbrent,21,36,ORG,0.9178
1601290626019954688,ppe,63,66,MISC,0.903
1601290626590732288,covid,224,229,MISC,0.5473
1601290626590732288,covid,320,325,ORG,0.3712
1601290627030822912,nhs fairpayfornursing,271,292,ORG,0.4487
1601290628117430272,covid-19,97,105,MISC,0.6908
1601290628968562688,lc,15,17,ORG,0.6401
1601290628968562688,longcovid,68,77,ORG,0.6324
1601290629010464768,mrn,136,139,ORG,0.639
1601290629694164994,monica,27,33,LOC,0.618
1601290630906499074,the japan news,73,87,ORG,0.883
1601290630910672896,coronavirus,0,11,MISC,0.9622
1601290631720374274,alberta,47,54,LOC,0.9995
1601290631720374274,covid,103,108,LOC,0.3608
1601290632420466688,joe biden,8,17,PER,0.9918
1601290632420466688,joe biden,91,100,PER,0.7941
1601290632584376320,sinovac,16,23,ORG,0.9992
1601290632584376320,germany,57,64,LOC,0.9999
1601290632584376320,chinese,89,96,MISC,0.9987
1601290632584376320,lauterbach,107,117,PER,0.9781
1601290632584376320,chinese,129,136,MISC,0.997
1601290632944926723,bernard,4,11,LOC,0.5756
1601290632944926723,\u2066@richarddawkins\u2069,44,61,PER,0.6513
1601290632944926723,australia,81,90,LOC,0.9381
1601290632944926723,amp,92,95,LOC,0.4454
1601290632944926723,new zealand,97,108,LOC,0.9688
1601290633468968960,jill biden,22,32,PER,0.992
1601290634890878977,nuremberg,111,120,LOC,0.738
1601290634933186560,romania,50,57,LOC,0.999
1601290634933186560,north america,86,99,LOC,0.985
1601290635092561922,long covid,79,89,PER,0.5469
1601290635142569988,bayarea,22,29,LOC,0.9259
1601290635142569988,la county,31,40,LOC,0.9891
1601290636035964929,america,104,111,LOC,0.9981
1601290636199546880,detroit,48,55,LOC,0.9988
1601290636782882817,hero,36,40,MISC,0.639
1601290636782882817,marvel snap,42,53,MISC,0.7756
1601290636782882817,hero-inspired storm,131,150,MISC,0.7353
1601290637256466433,lockdow,132,139,LOC,0.5265
1601290637688438784,linkedin,51,59,ORG,0.9925
1601290640763256832,ted cruz,39,47,PER,0.9831
1601290641081655296,anthony fauci,50,63,PER,0.9893
1601290641081655296,twitter,85,92,ORG,0.9223
1601290641689915392,tampa bay,1,10,LOC,0.8672
1601290641689915392,covid-19,40,48,MISC,0.6977
1601290641689915392,florida,67,74,LOC,0.9107
1601290641689915392,pinellas,127,135,LOC,0.9782
1601290641736359937,tom,0,3,PER,0.5826
1601290641736359937,jerry,8,13,PER,0.9262
1601290642218315778,sjdpukdvad,77,87,LOC,0.8974
1601290643325739010,uazhealth,22,31,ORG,0.9127
1601290643325739010,cdc,74,77,ORG,0.9973
1601290643325739010,dr garcia-filion,182,199,PER,0.9249
1601290643573465088,saskparty,39,48,ORG,0.4487
1601290643749281792,mccullough,20,30,PER,0.9799
1601290643749281792,covid va,131,139,LOC,0.4611
1601290644076404736,maharashtra,84,95,LOC,0.9945
1601290646727413761,lockdown-poetry,17,32,MISC,0.747
1601290647008608257,twitter,15,22,ORG,0.3469
1601290647008608257,icu,36,39,ORG,0.9935
1601290647008608257,covid-19,92,100,PER,0.505
1601290647050149888,megan,127,132,PER,0.628
1601290647180570625,new york,18,26,LOC,0.9613
1601290647646109696,corona del sol,28,42,ORG,0.6491
1601290647646109696,arizona,45,52,LOC,0.4449
1601290650225242112,democrats,11,20,MISC,0.9993
1601290650489454592,biden,31,36,PER,0.9958
1601290651383234562,china,79,84,LOC,0.9999
1601290651383234562,sichuan,87,94,LOC,0.9964
1601290652054347776,congress,25,33,ORG,0.9915
1601290652054347776,us,101,105,LOC,0.9991
1601290652054347776,lindsey graham,110,124,PER,0.997
1601290653370941440,"""what will you do when they come for you? theyre coming for you""",55,118,MISC,0.9462
1601290654256361472,wh aarp covid,7,20,MISC,0.6501
1601290654256361472,fauci,61,66,PER,0.9998
1601290654256361472,fauci,149,154,PER,0.9998
1601290656672284676,vchhealthcare,107,120,MISC,0.6293
1601290656672284676,rich,135,139,LOC,0.7464
1601290657712132096,covid,80,85,MISC,0.6747
1601290657712132096,rsvirus,91,98,MISC,0.9775
1601290660320931841,nyc,36,39,ORG,0.506
1601290660320931841,covid,109,114,MISC,0.648
1601290660614578178,rxx,125,128,ORG,0.3191
1601290660703010816,cdc,75,78,ORG,0.9695
1601290661772562434,strep a,130,137,MISC,0.7033
1601290662028402688,hunter,123,129,PER,0.9945
1601290662137430017,christmas,100,109,MISC,0.8875
1601290663298879490,hunter,123,129,PER,0.9945
1601290664834379776,trialsiten,18,28,ORG,0.8919
1601290664834379776,react19,59,66,ORG,0.5436
1601290665316737024,covid,75,80,ORG,0.6635
1601290665597411328,covi,135,139,PER,0.5595
1601290666251677697,hunter,123,129,PER,0.9945
1601290667632001024,stanford,37,45,PER,0.7116
1601290667632001024,jay bhattacharya,52,68,PER,0.8994
1601290667632001024,drjbhattacharya,71,86,ORG,0.3353
1601290667829100544,hunter,123,129,PER,0.9945
1601290668793466880,elton,73,78,PER,0.9197
1601290668793466880,trump,97,102,PER,0.9182
1601290668793466880,russia,116,122,LOC,0.9997
1601290669070454787,bc,96,98,MISC,0.5795
1601290669242585090,nyc paramedic,16,29,ORG,0.7589
1601290670064685056,new york city,41,54,LOC,0.8494
