Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601456677017907201,fifa,114,118,ORG,0.988
1601456677449965568,covid,110,115,LOC,0.9013
1601456677504528384,alex jones,0,10,PER,0.914
1601456678423384065,covid,116,121,PER,0.49
1601456678599536641,rs50 lakhs,36,47,MISC,0.7545
1601456678599536641,ap,61,63,ORG,0.8967
1601456678599536641,telangana cm,68,80,MISC,0.3695
1601456678599536641,corona,111,117,MISC,0.5852
1601456678888964097,conservatives,99,112,MISC,0.9989
1601456679630999555,feigl-ding,31,41,MISC,0.6281
1601456679630999555,earth,109,114,MISC,0.8446
1601456681803780096,rsv,19,22,MISC,0.7314
1601456681803780096,austin,54,60,LOC,0.9841
1601456681803780096,psdjzlfnri,74,84,LOC,0.9801
1601456682529325058,pfizer,0,6,ORG,0.7499
1601456682529325058,biontech,8,16,ORG,0.786
1601456682529325058,fda,59,62,ORG,0.9859
1601456683129393153,tucker carlson,18,32,ORG,0.4824
1601456685381726208,tmz,1,4,ORG,0.9585
1601456685381726208,marine,89,95,ORG,0.4344
1601456690230009856,sean,180,184,PER,0.9717
1601456690334994433,too dusty,0,9,MISC,0.7291
1601456690687508482,fifa,114,118,ORG,0.988
1601456690691715072,cdc,196,199,ORG,0.9832
1601456690691715072,ardis,228,233,PER,0.9996
1601456691685781505,australia,29,38,LOC,0.9981
1601456691685781505,covid,101,106,ORG,0.9545
1601456693812297728,house,35,40,ORG,0.4475
1601456693812297728,coronavirus crisis”,70,89,ORG,0.5654
1601456693812297728,donald trump,126,138,PER,0.9966
1601456693992644608,rino,38,42,ORG,0.4114
1601456693992644608,vaccine mandate,70,85,MISC,0.6519
1601456695657758721,stambough,4,13,PER,0.4551
1601456698996105216,yan,57,60,PER,0.999
1601456698996105216,covid-19,107,115,MISC,0.7381
1601456698996105216,twitter,120,127,MISC,0.5576
1601456700338601984,covid,90,95,MISC,0.7888
1601456702028554242,jay bhattacharya,45,61,PER,0.778
1601456702074806273,protect our province bc,16,39,ORG,0.7447
1601456702074806273,ndp,67,70,ORG,0.9858
1601456703354335232,white house,36,47,LOC,0.9295
1601456703354335232,jen psaki,64,73,PER,0.9961
1601456703354335232,biden,118,123,PER,0.9988
1601456707246366721,california,71,81,LOC,0.7084
1601456707246366721,sanfrancisco,110,122,LOC,0.5437
1601456707246366721,sacramento,130,140,LOC,0.8297
1601456707246366721,jurupavalley,182,194,LOC,0.8301
1601456708764712960,nevada,77,83,LOC,0.9984
1601456708764712960,rsv,97,100,MISC,0.8246
1601456711771910145,faroe islands,65,78,LOC,0.9684
1601456711771910145,iceland,80,87,LOC,0.9234
1601456711771910145,gibraltar,89,98,LOC,0.9064
1601456711771910145,falkland islands,103,119,LOC,0.9304
1601456711771910145,europe,158,164,LOC,0.9985
1601456711771910145,black death,221,232,MISC,0.8248
1601456711771910145,asia,234,238,LOC,0.9959
1601456712707342340,jay bhattacharya,45,61,PER,0.778
1601456714233958400,australia,7,16,LOC,0.9343
1601456714670395392,north korea,0,11,LOC,0.9595
1601456716444733441,wef,0,3,ORG,0.9501
1601456716796686337,bel,4,7,LOC,0.5272
1601456717610393600,covid,70,75,LOC,0.5271
1601456717610393600,covid,167,172,LOC,0.4977
1601456718092779521,hanmer,6,12,PER,0.974
1601456718092779521,national cabinet,70,86,ORG,0.5255
1601456718092779521,butler,178,184,LOC,0.5777
1601456718315036673,ivermectin,7,17,MISC,0.7779
1601456718315036673,covid,25,30,PER,0.4422
1601456719917633536,us,42,44,LOC,0.9584
1601456721079242754,bbc radio,31,40,ORG,0.9608
1601456721461116929,bari weiss,19,29,ORG,0.9455
1601456721461116929,twitter,32,39,ORG,0.6988
1601456721461116929,eric feigl,128,138,PER,0.9837
1601456722392006657,north korea,0,11,LOC,0.959
1601456725004935169,sant shri asharamji bapu,42,66,PER,0.8035
1601456726728839169,gheerts,52,59,MISC,0.6939
1601456726964076545,lawrence sellin,23,38,PER,0.9962
1601456726964076545,covid19,86,93,MISC,0.9216
1601456727836483585,rhinoceros,42,52,MISC,0.3969
1601456729216122880,covid-19,27,35,MISC,0.8306
1601456729216122880,charlotte,70,79,LOC,0.9987
1601456731892387845,senate,55,61,ORG,0.9913
1601456733117091842,covid-19,46,54,MISC,0.7061
1601456733117091842,rsv,65,68,MISC,0.8768
1601456733117091842,new york city,76,89,LOC,0.9806
1601456737952866304,bay area,23,31,LOC,0.976
1601456737952866304,covid-19,68,76,MISC,0.9317
1601456739949240322,china,28,33,LOC,0.9984
1601456739949240322,zerocovid,67,76,MISC,0.8971
1601456740012560384,twitter,74,81,ORG,0.8752
1601456741849264128,senate,55,61,ORG,0.9913
1601456742159814657,gary friedkin,6,19,PER,0.9993
1601456742159814657,happy days,59,69,MISC,0.8057
1601456742159814657,young doctors in love,76,97,MISC,0.7685
1601456742159814657,ohio,146,150,LOC,0.9996
1601456746027184128,nuremberg,76,85,LOC,0.9434
1601456746462990336,covid-19,49,57,MISC,0.9244
1601456747654569984,modi,19,23,ORG,0.9429
1601456750179360769,"""desantis""",15,24,MISC,0.4992
