Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606975032042967040,ririka hana rona,77,93,ORG,0.7432
1606979329497382912,omicronvariant omicron xbb,220,246,MISC,0.7545
1606968743640403969,american,110,118,MISC,0.9988
1606969576344125440,pierrekory,10,20,PER,0.5227
1606969576344125440,covid,78,83,MISC,0.5542
1606969641443672065,chibbamonkey don’t be ridiculous steph,16,54,MISC,0.9011
1606969875238453248,kory,32,36,PER,0.9203
1606973711185317894,desantis,56,64,PER,0.9976
1606977347860992001,fa,145,147,ORG,0.5707
1606977723590914048,antivax,16,23,ORG,0.3425
1606981316695703553,avers,91,96,MISC,0.8781
1606981316695703553,natural news,138,150,ORG,0.7578
1606981537681051648,covid blog,59,69,ORG,0.6394
1606981537681051648,steve kirsch,174,186,PER,0.9972
1606981537681051648,stew peters,191,202,PER,0.9961
1606981537681051648,diedsuddenly,220,232,ORG,0.489
1606968000254541825,ca,3,5,LOC,0.9904
1606968000254541825,jhu,151,154,ORG,0.8137
1606968000254541825,coronavirus research center,157,184,ORG,0.6332
1606968001345032193,ga,3,5,LOC,0.9866
1606968001345032193,jhu,150,153,ORG,0.8267
1606968001345032193,coronavirus research center,156,183,ORG,0.6227
1606968003438022658,jhu,150,153,ORG,0.8407
1606968003438022658,coronavirus research center,156,183,ORG,0.6491
1606968004381708289,va,3,5,LOC,0.9821
1606968004381708289,jhu,150,153,ORG,0.8354
1606968004381708289,coronavirus research center,156,183,ORG,0.6242
1606968032139841536,nhs,43,46,ORG,0.5116
1606968121583075328,india,5,10,LOC,0.9992
1606968127950311426,democrats,15,24,MISC,0.9936
1606968160611082240,american,107,115,MISC,0.998
1606968169486495746,china,23,28,LOC,0.9999
1606968169486495746,cdc,31,34,ORG,0.9995
1606968263539318784,china,52,57,LOC,0.991
1606968375997235201,china,19,24,LOC,0.9825
1606968375997235201,national health commission,27,53,ORG,0.8417
1606968375997235201,nhc,55,58,ORG,0.9998
1606968408108830720,rahul gandhi,68,80,PER,0.9907
1606968474269532160,putin,21,26,PER,0.7087
1606968474269532160,coronavirus,29,40,MISC,0.8989
1606968474269532160,ukraine,87,94,LOC,0.9987
1606968549112778752,germany,0,7,LOC,0.9966
1606968549112778752,flawed coronavirus,24,42,MISC,0.5678
1606968549112778752,wall,54,58,LOC,0.3206
1606968589382475778,china,30,35,LOC,0.9998
1606968638925582336,china,30,35,LOC,0.9998
1606968664930000897,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7273
1606968681397129219,karnataka,0,9,LOC,0.6083
1606968681397129219,cm boammai,25,35,ORG,0.9597
1606968730365444097,china,23,28,LOC,0.9999
1606968730365444097,cdc,31,34,ORG,0.9995
1606969032938250240,china,36,41,LOC,0.9987
1606969081466429441,china,0,5,LOC,1.0
1606969081466429441,cdc,8,11,ORG,0.9997
1606969157794283521,merry christmas,52,67,MISC,0.714
1606969216481038336,china,23,28,LOC,0.9999
1606969216481038336,cdc,31,34,ORG,0.9995
1606969379001860097,japan,20,25,LOC,0.9871
1606969407976394756,un,1,3,ORG,0.4384
1606969407976394756,coronavirus,69,80,MISC,0.8619
1606969490448809987,putin,21,26,PER,0.8343
1606969490448809987,coronavirus,29,40,MISC,0.9297
1606969490448809987,ukraine,87,94,LOC,0.9982
1606969578298675201,china,23,28,LOC,0.9999
1606969578298675201,cdc,31,34,ORG,0.9995
1606969593565773825,china,23,28,LOC,0.9999
1606969593565773825,cdc,31,34,ORG,0.9995
1606969599706423298,beijing,55,62,LOC,0.9949
1606969599706423298,china,76,81,LOC,0.9995
1606969669654843393,rahul gandhi,68,80,PER,0.9907
1606969671441420288,china,32,37,LOC,0.9999
1606969671441420288,cdc,40,43,ORG,0.9994
1606970152813268992,china,23,28,LOC,0.9999
1606970152813268992,cdc,31,34,ORG,0.9995
1606970195934945280,putin,21,26,PER,0.8343
1606970195934945280,coronavirus,29,40,MISC,0.9297
1606970195934945280,ukraine,87,94,LOC,0.9982
1606970505579630593,covid-19,107,115,MISC,0.9314
1606970505579630593,austra,133,139,LOC,0.9645
1606970510159613953,pakistani,18,27,MISC,0.9982
1606970541088583680,indians,13,20,MISC,0.9955
1606970541088583680,lancet,74,80,ORG,0.5671
1606970574428946432,china,30,35,LOC,0.9998
1606970603931664386,china,16,21,LOC,1.0
1606970603931664386,zhejiang,24,32,LOC,0.9979
1606970603931664386,covid,46,51,MISC,0.6578
1606970627059232768,indians,33,40,MISC,0.9846
1606970932568162304,singapore moh,47,60,ORG,0.8273
1606970965917040643,singapore moh,68,81,ORG,0.9389
1606971138990657537,putin,21,26,PER,0.8343
1606971138990657537,coronavirus,29,40,MISC,0.9297
1606971138990657537,ukraine,87,94,LOC,0.9982
1606971272302563328,jimmy,37,42,PER,0.5319
1606971314358583296,pakistani,34,43,MISC,0.9981
1606971465861300224,china,23,28,LOC,0.9999
1606971465861300224,cdc,31,34,ORG,0.9995
1606971568986689536,china,3,8,LOC,0.9999
1606971568986689536,covid,34,39,MISC,0.5248
1606971593925988352,china,30,35,LOC,0.9998
1606971655942701056,china,23,28,LOC,0.9999
1606971655942701056,cdc,31,34,ORG,0.9995
1606971741057826817,coronavirus,1,12,MISC,0.5203
1606971741057826817,india,75,80,LOC,0.9746
1606971844313362432,rahul gandhi,68,80,PER,0.9907
1606971845051576326,japan,20,25,LOC,0.9871
1606971899573067777,fuck off,0,8,MISC,0.6063
1606971899573067777,coronavirus,10,21,MISC,0.9829
1606971915129999362,china,30,35,LOC,0.9998
1606971916610408448,china,40,45,LOC,0.9997
1606971992712024064,china,23,28,LOC,0.9999
1606971992712024064,cdc,31,34,ORG,0.9995
1606972052384382977,india,21,26,LOC,0.4725
1606972147720945665,gabe newell,21,32,PER,0.9983
1606972147720945665,coronavirus,52,63,MISC,0.9498
1606972396065390592,pakistani,34,43,MISC,0.9981
1606972425618558976,putin,21,26,PER,0.8343
1606972425618558976,coronavirus,29,40,MISC,0.9297
1606972425618558976,ukraine,87,94,LOC,0.9982
1606972675221782530,china,23,28,LOC,0.9999
1606972675221782530,cdc,31,34,ORG,0.9995
1606972710974029829,china,30,35,LOC,0.9998
1606972950904819712,china,23,28,LOC,0.9998
1606972950904819712,cdc,31,34,ORG,0.9996
1606973068227887106,bernician chronicles the crimes of covid-1984,4,49,MISC,0.8762
1606973068227887106,fraud act 2006,83,97,MISC,0.7964
1606973068227887106,coronavirus act 2020,151,171,MISC,0.7585
1606973086150316032,muhammad qasim,96,110,PER,0.9693
1606973086150316032,covid-19,131,139,MISC,0.7748
1606973086150316032,qasim,170,175,PER,0.9666
1606973086150316032,coronavirus,211,222,MISC,0.9846
1606973086150316032,muhammad qasim dreams,224,245,PER,0.7128
1606973249598128130,corona,18,24,MISC,0.4456
1606973249598128130,india,87,92,LOC,0.8021
1606973249598128130,ramkinkarsingh,102,116,ORG,0.5693
1606973249598128130,corona coronavirus,139,157,MISC,0.6316
1606973249598128130,china india,158,169,ORG,0.4237
1606973290731687942,corona,34,40,MISC,0.4994
1606973290731687942,india,103,108,LOC,0.8297
1606973290731687942,ramkinkarsingh,118,132,ORG,0.4569
1606973311711612929,china,30,35,LOC,0.9998
1606973518302048257,india,0,5,LOC,0.9993
1606973518302048257,covid-19,23,31,MISC,0.7793
1606973630302519296,rupert murdoch,34,48,PER,0.9906
1606973630302519296,kerry stokes,53,65,PER,0.8855
1606973630302519296,coronavirus,102,113,MISC,0.4232
1606973685981712386,putin,21,26,PER,0.7087
1606973685981712386,coronavirus,29,40,MISC,0.8989
1606973685981712386,ukraine,87,94,LOC,0.9987
1606973803392864257,bernician chronicles the crimes of covid-1984,22,67,MISC,0.7828
1606973803392864257,fraud act 2006,101,115,MISC,0.7663
1606973855310188544,china,30,35,LOC,0.9998
1606974028920807424,florida supreme court,0,21,ORG,0.9736
1606974028920807424,desantis’,31,40,ORG,0.4885
1606974225604280320,china,21,26,LOC,0.9993
1606974332655239169,china,23,28,LOC,0.9999
1606974332655239169,cdc,31,34,ORG,0.9995
1606974475962314757,rupert murdoch,34,48,PER,0.9906
1606974475962314757,kerry stokes,53,65,PER,0.8855
1606974475962314757,coronavirus,102,113,MISC,0.4232
1606974506115158018,ccpchina,106,114,MISC,0.9803
1606974513232711686,rahul gandhi,68,80,PER,0.9907
1606974792342671361,china,15,20,LOC,0.9997
1606974792342671361,france,83,89,LOC,0.9716
1606974792342671361,moviestvtj,119,129,MISC,0.7656
1606974819404492800,china,23,28,LOC,0.9999
1606974819404492800,cdc,31,34,ORG,0.9995
1606974937302171648,china,26,31,LOC,0.9997
1606974987058937857,michaelpsenger glad,1,20,PER,0.5792
1606974987058937857,who,75,78,MISC,0.4573
1606974987058937857,charles,145,152,PER,0.9485
1606975181779615745,china,16,21,LOC,1.0
1606975181779615745,zhejiang,24,32,LOC,0.9979
1606975181779615745,covid,46,51,MISC,0.6578
1606975264688594945,rna,248,251,MISC,0.9646
1606975264688594945,rna,267,270,MISC,0.5904
1606975294077902849,china,32,37,LOC,0.9999
1606975294077902849,cdc,40,43,ORG,0.9994
1606975463121096705,white house,32,43,LOC,0.9961
1606975464731541506,white house coronavirus response,0,32,ORG,0.6927
1606975464731541506,ashish jha,49,59,PER,0.997
1606975480804311040,india,14,19,LOC,0.9988
1606975480804311040,union health ministry,99,120,ORG,0.8067
1606975488597331969,china,65,70,LOC,0.9785
1606975502941835265,covid,164,169,MISC,0.6625
1606975753287237635,coronavirus covid-19,30,50,MISC,0.7354
1606975770089472000,bethlehem,37,46,LOC,0.9988
1606975775609131008,china,30,35,LOC,0.9998
1606975995906781189,china,30,35,LOC,0.9998
1606976153021042690,china,23,28,LOC,0.9999
1606976153021042690,cdc,31,34,ORG,0.9995
1606976185422188546,lnjp hospital,55,68,LOC,0.6395
1606976312492830720,lnjp hospital,71,84,LOC,0.6527
1606976349713072130,china,23,28,LOC,0.9999
1606976349713072130,cdc,31,34,ORG,0.9995
1606976446639276038,china,52,57,LOC,0.991
1606976523344687106,rna,189,192,MISC,0.648
1606976523344687106,p,200,201,MISC,0.5596
1606976523344687106,rna,294,297,MISC,0.8082
1606976674062823427,austria,106,113,LOC,0.9985
1606976674062823427,cyprus,132,138,LOC,0.9918
1606976674062823427,italy,166,171,LOC,0.9901
1606976674062823427,bulgary,173,180,LOC,0.996
1606976674062823427,hungary,182,189,LOC,0.9996
1606976674062823427,croatia,191,198,LOC,0.9997
1606976674062823427,romania,203,210,LOC,1.0
1606976677049167873,china,109,114,LOC,0.9993
1606976740366090247,china,23,28,LOC,0.9999
1606976740366090247,cdc,31,34,ORG,0.9995
1606976792002465793,bethlehem,105,114,LOC,0.9988
1606976922025873410,china,30,35,LOC,0.9998
1606977333843603456,china,30,35,LOC,0.9998
1606977348896702464,de bruyne,62,71,PER,0.8197
1606977381222469632,de bruyne,62,71,PER,0.8382
1606977468891824128,de bruyne,60,69,PER,0.8159
1606977477838274562,joe biden,16,25,PER,0.9919
1606977477838274562,xi jinping,29,39,PER,0.7769
1606977477838274562,coronavirus,53,64,MISC,0.9805
1606977512977874944,de bruyne,74,83,PER,0.7753
