Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609233282725744641,ableism,158,165,MISC,0.8794
1609235518721753088,alex,14,18,LOC,0.4701
1609237603923918854,zma,14,17,ORG,0.5517
1609237605073158146,obama,145,150,PER,0.997
1609238468059594757,trudeau,24,31,PER,0.9928
1609238468059594757,poilievre,126,135,PER,0.5889
1609240051958878216,americans,203,212,MISC,0.9976
1609240761777917953,antivax nemets,0,14,ORG,0.6655
1609241135494615040,peter doshi,111,122,PER,0.9966
1609241272568643584,youtube nope,30,42,ORG,0.8654
1609242624925519873,tucker carlson,147,161,PER,0.8962
1609246667340906496,us,24,26,LOC,0.9975
1609247949216972800,vaers,151,156,MISC,0.8869
1609232961010036738,li wenliang,36,47,PER,0.9734
1609232961010036738,wuhan,86,91,LOC,0.9999
1609232997886328832,american,85,93,MISC,0.9945
1609233009231941632,joel osteen,18,29,PER,0.9984
1609233009231941632,ferrari,70,77,ORG,0.9895
1609233009231941632,osteen,109,115,PER,0.9743
1609233028689149954,donald trump,67,79,PER,0.9546
1609233028689149954,melania,81,88,PER,0.986
1609233068535189511,coronavirus,60,71,MISC,0.9913
1609233121488130048,joel osteen,18,29,PER,0.9984
1609233121488130048,ferrari,70,77,ORG,0.9895
1609233121488130048,osteen,109,115,PER,0.9743
1609233124616970241,trump,57,62,ORG,0.3768
1609233201502818306,joel osteen,18,29,PER,0.9984
1609233201502818306,ferrari,70,77,ORG,0.9895
1609233201502818306,osteen,109,115,PER,0.9743
1609233255366299648,jared kushner,89,102,PER,0.9983
1609233255366299648,biden,111,116,PER,0.9998
1609233289503739905,new york,13,21,LOC,0.7639
1609233289503739905,newyork,45,52,LOC,0.7832
1609233347363880960,xi jinping,61,71,PER,0.8734
1609233347363880960,fauci &amp,73,83,ORG,0.7233
1609233347363880960,shi zhengli,85,96,PER,0.9944
1609233347363880960,americans,133,142,MISC,0.9996
1609233422047666182,joel osteen,18,29,PER,0.9984
1609233422047666182,ferrari,70,77,ORG,0.9895
1609233422047666182,osteen,109,115,PER,0.9743
1609233422656098304,joel osteen,18,29,PER,0.9984
1609233422656098304,ferrari,70,77,ORG,0.9895
1609233422656098304,osteen,109,115,PER,0.9743
1609233535742939137,li wenliang,36,47,PER,0.9734
1609233535742939137,wuhan,86,91,LOC,0.9999
1609233548766220288,god won’t save us  you want fireworks,40,77,MISC,0.8655
1609233548766220288,god,122,125,PER,0.8895
1609233608870617090,happynewyear  bangalore  newyear,73,105,ORG,0.6721
1609233673131360259,joel osteen,18,29,PER,0.9984
1609233673131360259,ferrari,70,77,ORG,0.9895
1609233673131360259,osteen,109,115,PER,0.9743
1609233741892796417,jab,129,132,MISC,0.6802
1609233872851460104,cdc,12,15,ORG,0.9779
1609233878593703940,usa,76,79,LOC,0.9972
1609233882808995840,joel osteen,18,29,PER,0.9984
