Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1604269735788830720,new york,49,57,LOC,0.9989
1604269735788830720,chicago,59,66,LOC,0.9994
1604269735788830720,cleveland,68,77,LOC,0.9998
1604269735788830720,houston,79,86,LOC,0.9996
1604269735788830720,washington dc,88,103,LOC,0.8628
1604269735788830720,portland,105,113,LOC,0.9996
1604269735788830720,christmas,152,161,MISC,0.8199
1604269735788830720,rona,228,232,ORG,0.5007
1604271714116206592,grandma,35,42,PER,0.5095
1604271714116206592,covid19 stayathome,98,116,MISC,0.6469
