Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606454129890832384,golden corral buffet,62,82,MISC,0.7035
1606448276919795712,soros,118,123,MISC,0.5444
1606448276919795712,christmas miracle,209,226,MISC,0.9028
1606449578429288448,ticker carlson,165,179,MISC,0.527
1606452536587714561,freedom convoy,195,209,ORG,0.7593
1606452816398221312,miroslav,2,10,PER,0.9733
1606452816398221312,russian,248,255,MISC,0.9976
1606454354118074368,antivax,93,100,MISC,0.7895
1606439518890065921,arkansas,13,21,LOC,0.9974
1606439518890065921,coronavirus relief fund,47,70,ORG,0.6081
1606439518890065921,vantage telecom inc,85,104,ORG,0.9872
1606439518890065921,pinnacle telecom,105,121,ORG,0.7971
1606439536719953920,wash,33,37,LOC,0.696
1606439545351946241,china,41,46,LOC,0.9959
1606439581456515074,lightfoot,6,15,PER,0.977
1606439581456515074,arwady,17,23,PER,0.7818
1606439603250294787,“do you truly,0,26,MISC,0.9191
1606439639048458241,non-iranian,74,85,MISC,0.9958
1606439653401559040,chinese,62,69,MISC,0.9984
1606439685026631681,twitter,52,59,ORG,0.4385
1606439685026631681,israel,91,97,LOC,0.9999
1606439817058844675,twitter,52,59,ORG,0.4385
1606439817058844675,israel,91,97,LOC,0.9999
1606439845941108736,aseem malhotra,4,18,PER,0.9978
1606439845941108736,peter mccullough,27,43,PER,0.9692
1606439853545381888,victoria,70,78,LOC,0.998
1606439853545381888,christmas,88,97,MISC,0.6546
1606439884801064961,abc,4,7,ORG,0.5874
1606439884801064961,us,13,17,LOC,0.9984
1606439884801064961,covid-19,64,72,MISC,0.8436
1606439884801064961,america,92,99,LOC,0.9991
1606439896788488192,“do you truly,0,26,MISC,0.9191
1606439908373061632,“do you truly,0,26,MISC,0.9191
1606439928497414144,“do you truly,0,26,MISC,0.9191
1606439971283517441,ellie diop,0,10,PER,0.9942
1606439978187251722,“do you truly,0,26,MISC,0.9191
1606440041332768768,china,85,90,LOC,0.9848
1606440120751628288,china,79,84,LOC,0.9999
1606440175806078976,world health organization,44,69,ORG,0.9899
1606440179296002049,twitter,52,59,ORG,0.4385
1606440179296002049,israel,91,97,LOC,0.9999
1606440186375974912,“do you truly,0,26,MISC,0.9191
1606440193212534784,bromley,55,62,LOC,0.9985
1606440193212534784,neill,160,165,LOC,0.5777
1606440208630943744,“do you truly,0,26,MISC,0.9191
1606440220886441984,new york state xbb,40,58,LOC,0.7763
1606440238355648512,us,55,59,LOC,0.9985
1606440363861938182,google,60,66,ORG,0.3159
1606440403577835520,chinese,42,49,MISC,0.8789
1606440403577835520,us,73,77,LOC,0.9998
