Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599841030869684224,wuhan,36,41,LOC,0.9951
1599841031108800512,rt,0,2,ORG,0.5766
1599841031108800512,lloyd austin,31,43,PER,0.9995
1599841031108800512,covid-19,81,89,MISC,0.6999
1599841031557550080,us,23,25,LOC,0.9878
1599841031557550080,new york,42,50,LOC,0.9952
1599841031557550080,califonia,55,64,LOC,0.9945
1599841031910002688,rsv,41,44,MISC,0.5368
1599841031910002688,united states,175,188,LOC,0.9997
1599841032035778565,brighton racecourse,143,162,LOC,0.7464
1599841032107134988,hiv,11,14,MISC,0.9155
1599841032107134988,hiv,54,57,MISC,0.9894
1599841032107134988,congress,142,150,ORG,0.9893
1599841032107134988,natlprepprogramnow,161,179,MISC,0.8982
1599841032266731520,who,81,84,LOC,0.6158
1599841032266731520,cnn,88,91,ORG,0.4644
1599841032266731520,reuters,102,109,ORG,0.5685
1599841032266731520,pfizer,114,120,ORG,0.8237
1599841032266731520,moderna,121,128,ORG,0.653
1599841032266731520,fauci,132,137,PER,0.9963
1599841032778051584,wsj,6,9,ORG,0.7909
1599841032778051584,division of health policy and economics,73,112,ORG,0.9485
1599841033260785665,draseemmalhotra,12,27,PER,0.5795
1599841033600131073,uk,11,13,LOC,0.9974
1599841033600131073,kayburley,15,24,LOC,0.6082
1599841033600131073,matt wrack,75,85,PER,0.7742
1599841033600131073,gs fire brigades union,86,108,ORG,0.5202
1599841033763708928,twitter,45,52,MISC,0.7222
1599841034006982656,us,51,55,LOC,0.9941
1599841034006982656,rsv,163,166,MISC,0.8628
1599841034367909889,aha22,17,22,ORG,0.7018
1599841034367909889,gregory piazza,106,120,PER,0.8322
1599841034585808897,tumble,12,18,ORG,0.6404
1599841034585808897,losangeles sanfrancisco sacramento,157,191,LOC,0.7468
1599841035256967169,publichealth,112,124,ORG,0.4645
1599841035256967169,kathy talkington,127,143,PER,0.995
1599841035806715904,uk,14,16,LOC,0.9994
1599841035806715904,john o’looney,36,49,PER,0.9991
1599841035806715904,uk,114,116,LOC,0.9992
1599841036196777984,xu kai,28,34,PER,0.9702
1599841036196777984,shenzhen,57,65,LOC,0.9991
1599841036196777984,covid,96,101,ORG,0.5135
1599841036422959104,trump,93,98,PER,0.9741
1599841037114933249,ella reis,88,97,PER,0.9968
1599841037114933249,miami,129,134,LOC,0.9994
1599841037114933249,covid brain’,144,156,MISC,0.7501
1599841037114933249,covid,176,181,MISC,0.6144
1599841037480255490,french,80,86,MISC,0.9994
1599841037480255490,english,95,102,MISC,0.9997
1599841037480255490,american,172,180,MISC,0.994
1599841037480255490,kennedy,189,196,PER,0.9995
1599841037480255490,scotus,216,222,MISC,0.7892
1599841037546987520,abrams public health center,66,93,ORG,0.8299
1599841037660393483,japanese encephalitis,97,118,MISC,0.8053
1599841037660393483,je,120,122,MISC,0.7144
1599841037660393483,karnataka,140,149,LOC,0.9938
1599841038213910529,radiological society of north america,25,62,ORG,0.8565
1599841038247469057,wuhan,36,41,LOC,0.9949
1599841039010840576,china,81,86,LOC,0.8561
1599841039010840576,hong kong,107,116,LOC,0.998
1599841039761559553,bitcoin,144,151,MISC,0.6888
1599841039761559553,allison,178,185,PER,0.6218
1599841039761559553,grillo i,186,194,PER,0.6308
1599841039824879616,constitution,64,76,ORG,0.6303
1599841039824879616,joe biden,82,91,PER,0.9972
1599841040714072064,uk,15,17,LOC,0.9939
1599841040852291584,covid,21,26,MISC,0.5595
1599841040852291584,daniel boone regional library,132,161,ORG,0.4844
1599841040852291584,broadway,170,178,LOC,0.9714
1599841040852291584,columbia,180,188,LOC,0.9688
1599841041485631488,nj,0,4,LOC,0.9723
1599841042014310406,michigan,35,43,LOC,0.9999
1599841042278150144,farce,285,290,ORG,0.2853
1599841042777272320,first amendment,104,119,MISC,0.7001
1599841043150950400,fbi,113,116,ORG,0.9996
1599841043163533313,ccp,19,22,ORG,0.9958
1599841043163533313,chinese,126,133,MISC,0.3439
1599841044082089985,cernovich,4,13,ORG,0.6085
1599841044082089985,pfizer,15,21,ORG,0.979
1599841044082089985,eu parliament covid,49,68,ORG,0.5213
1599841045973696512,democrats,46,55,MISC,0.9997
1599841045973696512,trump truth,71,82,MISC,0.7298
1599841045973696512,constitution,119,131,ORG,0.3393
1599841046174740481,zombie apocalypse,67,84,MISC,0.8744
1599841046241988609,us,41,45,LOC,0.9993
1599841046241988609,cdc,90,93,ORG,0.9992
1599841048066654208,paul alexander,24,38,PER,0.8876
1599841048066654208,fauci,46,51,PER,0.9672
1599841048250892289,randpaul i,14,24,PER,0.6114
1599841048301211648,mattforva,27,36,PER,0.8945
1599841048301211648,covid,67,72,PER,0.96
1599841048934592512,norwegian,80,89,MISC,0.9525
1599841048981012481,indian,59,65,MISC,0.9929
1599841049345605632,cnn,14,17,ORG,0.5613
1599841049345605632,trump,48,53,PER,0.6921
1599841049396269056,andrew huff,46,57,PER,0.981
1599841049396269056,wuhan,74,79,LOC,0.8486
1599841050410950656,kn94,116,120,MISC,0.5598
1599841051258208256,bitcoin,161,168,MISC,0.6987
1599841051258208256,allison,195,202,PER,0.6137
1599841051258208256,grillo i,203,211,PER,0.6194
1599841051384377346,virginia,17,25,LOC,0.9869
1599841051384377346,covid,83,88,MISC,0.697
1599841051547643906,kn94,116,120,MISC,0.5598
1599841051912585221,anthony albanese,30,46,PER,0.9982
1599841051912585221,covid-19,71,79,MISC,0.6295
1599841052189372417,republican,31,41,MISC,0.9987
1599841052189372417,covid,94,99,MISC,0.7552
1599841052189372417,us,125,129,LOC,0.9672
1599841052545802240,ndaa,75,79,ORG,0.3976
1599841053485502472,coronavirus,0,11,MISC,0.9622
1599841053515087874,pharma,26,32,ORG,0.5978
1599841053515087874,hhs,47,50,MISC,0.7841
1599841054429093888,do valentines,256,269,MISC,0.6701
1599841055880671232,omicron,18,25,ORG,0.8329
1599841056186507297,cdc,92,95,ORG,0.995
1599841056186507297,nih,104,107,ORG,0.9923
1599841056186507297,ronnie,207,213,PER,0.9995
1599841056475881472,mattforva,27,36,PER,0.8945
1599841056475881472,covid,67,72,PER,0.96
1599841057835188225,astrazeneca plc,20,35,ORG,0.9258
1599841058094870528,mattforva,27,36,PER,0.8945
1599841058094870528,covid,67,72,PER,0.96
1599841058136932353,pfizer,0,6,ORG,0.9961
1599841058136932353,us,17,21,LOC,0.9984
1599841058300768256,covid,64,69,MISC,0.8037
1599841058300768256,covid,91,96,PER,0.5643
1599841059852677120,us,41,45,LOC,0.9993
1599841059852677120,cdc,90,93,ORG,0.9992
1599841060590850049,mattforva,27,36,PER,0.8945
1599841060590850049,covid,67,72,PER,0.96
1599841061387767808,australian,27,37,MISC,0.9985
1599841062154956800,oxford,50,56,LOC,0.9993
1599841062154956800,uk,58,60,LOC,1.0
1599841062184288256,mone,23,27,PER,0.9689
1599841063245529089,ob,80,82,ORG,0.9583
1599841063245529089,ryan cole,100,109,PER,0.95
1599841063576997893,michellemone,2,14,PER,0.6867
1599841063576997893,covid,32,37,ORG,0.3472
1599841063576997893,torysleaze torycronyism torychumocracy torycorruption,74,127,MISC,0.4476
1599841063597797377,biden,32,37,PER,0.7239
1599841063597797377,covid,75,80,MISC,0.5416
1599841063967068170,willan,7,13,LOC,0.6845
1599841063967068170,national cabinet,35,51,ORG,0.4005
1599841065426903040,michaelschwab13 framber,1,24,PER,0.9331
1599841065426903040,covid,74,79,PER,0.9543
1599841065426903040,mccullers,216,225,PER,0.9114
1599841065510391809,tom renz,87,95,PER,0.9904
1599841065510391809,ecohealth alliance,117,135,ORG,0.9486
1599841065971945478,christmas,82,91,MISC,0.5123
1599841066576121856,bitcoin,140,147,MISC,0.6848
1599841066576121856,allison,174,181,PER,0.6193
1599841066576121856,grillo i,182,190,PER,0.6407
1599841067154567168,oh covid,0,8,MISC,0.7577
1599841067721175041,constitution,64,76,ORG,0.6303
1599841067721175041,joe biden,82,91,PER,0.9972
1599841068542873601,biden,32,37,PER,0.9981
1599841068840886272,national influenza vaccination week,5,40,MISC,0.6823
1599841068840886272,va,63,65,LOC,0.8637
1599841069310435329,"""jennifermarguli you dont""",1,26,MISC,0.8829
1599841069310435329,covid,89,94,MISC,0.4388
1599841071386996736,covid,58,63,MISC,0.9292
1599841071386996736,monkeypox,65,74,MISC,0.9948
1599841071386996736,hiv,79,82,MISC,0.7017
1599841071386996736,world aids  day,86,101,MISC,0.7921
1599841071579955201,hilter,134,140,PER,0.6898
1599841071579955201,stalin,142,148,MISC,0.6447
1599841071579955201,mao,150,153,PER,0.606
1599841071579955201,nwa,171,174,ORG,0.9339
1599841071621611521,covid-19,32,40,MISC,0.6941
1599841071949049856,marsha,27,33,PER,0.9957
1599841071949049856,burn pit,46,54,MISC,0.581
1599841072003264512,sweden,148,154,LOC,0.9953
1599841072003264512,china,179,184,LOC,0.9996
1599841072066498560,hampstead,9,18,LOC,0.8141
1599841072066498560,andrew g huff,58,72,PER,0.9876
1599841072074878976,taehyung,54,62,ORG,0.2838
1599841072120594432,mailonline,46,56,MISC,0.5617
1599841072120594432,karen,117,122,MISC,0.888
1599841072175542272,malone,99,105,PER,0.948
1599841072175542272,dr mccullough,110,124,PER,0.9548
1599841074280660993,trump,40,45,PER,0.9821
1599841074457051138,england,49,56,LOC,0.9979
1599841074666622977,uk,21,25,LOC,0.9412
1599841074666622977,strep a,66,73,MISC,0.5153
1599841074666622977,covid,110,115,LOC,0.8516
1599841074700505088,desantis,25,33,PER,0.7123
1599841075635552257,pfizer,0,6,ORG,0.9961
1599841075635552257,us,17,21,LOC,0.9984
1599841076797444115,derby ridge elementary school,36,65,ORG,0.6894
1599841078206615552,ozraeliavi,4,14,ORG,0.5132
1599841078206615552,omg,16,19,ORG,0.5812
1599841078206615552,jacinda ardern,21,35,PER,0.9548
1599841078206615552,new zealand,45,56,LOC,0.995
1599841078206615552,covid-19,59,67,MISC,0.911
1599841078206615552,tony blakely,112,124,PER,0.9987
1599841079058055168,matt strickland,109,124,PER,0.9637
1599841079221592064,canada,24,30,LOC,0.9913
1599841079612026882,carbon,40,46,MISC,0.5555
1599841080265953282,covid,27,32,MISC,0.2971
1599841080375398400,university of east anglia,105,130,ORG,0.9099
1599841081327521792,bitcoin,150,157,MISC,0.6918
1599841081327521792,allison,184,191,PER,0.6181
1599841081327521792,grillo i,192,200,PER,0.6294
1599841082006568961,covid,174,179,MISC,0.4336
1599841082174423041,white house,0,11,LOC,0.9893
1599841082174423041,ndaa,63,67,ORG,0.4263
