Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601547274588504064,covid,63,68,LOC,0.6315
1601547275473649664,nu pep squad,123,135,ORG,0.5367
1601547275515269122,covid-19,66,74,MISC,0.7504
1601547276173844480,covid-19,31,39,MISC,0.8276
1601547276672856064,trader of the week,4,22,MISC,0.8276
1601547276672856064,5yfpfpkaka,56,66,LOC,0.8866
1601547276689842178,cinderella,59,69,MISC,0.4213
1601547276924616705,covid19,184,191,MISC,0.6154
1601547277637943296,michelle mone,14,27,LOC,0.5116
1601547277637943296,mone,41,45,LOC,0.5822
1601547277637943296,tory,102,106,ORG,0.6527
1601547278954598400,india,0,5,LOC,0.9999
1601547278954598400,srinath reddy,211,224,PER,0.8093
1601547279026225155,fifa,114,118,ORG,0.988
1601547279143702530,us,45,47,LOC,0.997
1601547279143702530,qatar,153,158,LOC,0.9979
1601547279327891456,covid-19,66,74,MISC,0.7504
1601547279412125696,gm warriors,0,11,ORG,0.6009
1601547280259383296,"""honble union""",19,32,ORG,0.5216
1601547280259383296,shri @amitshah ji,47,64,PER,0.8246
1601547282851282948,covid,56,61,ORG,0.4725
1601547282851282948,uk,205,207,LOC,0.9997
1601547282851282948,uk,209,211,LOC,1.0
1601547283031547905,coast guard,25,36,ORG,0.7848
1601547283031547905,charleston,57,67,LOC,0.9999
1601547283031547905,sen,79,82,LOC,0.7419
1601547283031547905,lindsey graham,84,98,PER,0.999
1601547283031547905,covid-19,209,217,MISC,0.8638
1601547283086000130,culleton,149,157,ORG,0.3681
1601547283086000130,kuzyk &amp,159,169,ORG,0.573
1601547283086000130,warmerdam inquest,171,188,ORG,0.4641
1601547283656425472,happy kenya independence day,0,28,MISC,0.7906
1601547283656425472,safaricom mobile top up,48,71,MISC,0.6684
1601547283656425472,boss revolution app,134,153,MISC,0.6755
1601547283753058305,evilnum,40,47,ORG,0.9973
1601547283753058305,janicab,57,64,MISC,0.6979
1601547285757837312,st joseph school district,79,105,LOC,0.9264
1601547286168752129,nu pep squad,32,44,ORG,0.6364
1601547286168752129,uaap,64,68,ORG,0.9333
1601547286168752129,national u!,117,128,ORG,0.7935
1601547286252756996,ohio,0,4,LOC,0.9956
1601547286252756996,us,59,63,LOC,0.7103
1601547286252756996,cdc,103,106,ORG,0.9152
1601547286399836169,linda,151,156,PER,0.9051
1601547287641346048,tories,231,237,MISC,0.9944
1601547292179210240,robert malone,60,73,PER,0.9941
1601547292271681536,nature communications,53,74,ORG,0.8529
1601547292271681536,sars-cov-2,80,90,MISC,0.7523
1601547292359598081,new york times,18,32,ORG,0.7817
1601547292359598081,grant wahl,42,52,PER,0.9805
1601547295438344194,south africa,0,12,LOC,0.7419
1601547298344943616,gary friedkin,0,13,PER,0.9989
1601547298487824385,michellemone &amp,36,53,ORG,0.6829
1601547299800637440,nhs,119,122,ORG,0.9058
1601547300131991552,covid,42,47,ORG,0.5427
1601547300131991552,us,55,57,LOC,0.9978
1601547300773318656,cdc,44,47,ORG,0.8318
1601547301268652033,covid,175,180,PER,0.9668
1601547301855666177,longview tourism,6,22,ORG,0.8755
1601547301855666177,cj clayton,31,41,PER,0.6755
1601547301855666177,covid-19,78,86,MISC,0.8059
1601547302958927874,covid,66,71,MISC,0.9073
