Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600550707580801024,anthony fauci,50,63,PER,0.9893
1600550707580801024,twitter,85,92,ORG,0.9223
1600550708344152064,us,18,22,LOC,0.9995
1600550708344152064,vaxx,96,100,MISC,0.7819
1600550708620578818,ecofascism,133,143,MISC,0.8512
1600550708624781312,masterchef,127,137,MISC,0.4558
1600550708729856005,george washington,45,62,PER,0.8386
1600550709295869952,gps,72,75,MISC,0.7233
1600550709379751938,china,32,37,LOC,0.9997
1600550709581299726,office for national statistics,28,58,ORG,0.9817
1600550709581299726,ons,60,63,ORG,0.8908
1600550709581299726,hertfordshire,107,120,LOC,0.9999
1600550709904261124,covid-19,58,66,MISC,0.6297
1600550709904261124,longcovid,99,108,MISC,0.8793
1600550710202236929,duke university,15,30,ORG,0.7562
1600550710470492165,bigpharma,19,28,MISC,0.5173
1600550710470492165,bigmedia,89,97,MISC,0.539
1600550710508240912,new york city,10,23,LOC,0.8849
1600550710558572548,amendment,45,54,MISC,0.709
1600550710575529984,arco,18,22,ORG,0.9949
1600550710575529984,hull,26,30,LOC,0.9957
1600550710575529984,nhs,85,88,ORG,0.4061
1600550710575529984,nhs,99,102,ORG,0.697
1600550711049084928,christieco,11,21,ORG,0.8377
1600550711049084928,the uk hotel market,50,69,ORG,0.667
1600550711049084928,uk,139,141,LOC,0.9999
1600550711296544768,covid,128,133,PER,0.6081
1600550712169185294,uchiurbanlabs,34,47,ORG,0.7314
1600550712399646720,office for national statistics,28,58,ORG,0.9819
1600550712399646720,ons,60,63,ORG,0.8945
1600550712399646720,hertfordshire,107,120,LOC,0.9999
1600550712437456897,aaron siri,116,126,PER,0.9084
1600550712856891392,huronperthoht,5,18,MISC,0.8001
1600550712856891392,covid,71,76,MISC,0.6686
1600550712861245440,ksnv,56,60,ORG,0.8114
1600550712861245440,nevada department of corrections,176,208,ORG,0.926
1600550712861245440,ndoc,210,214,ORG,0.9995
1600550712915771393,covid,13,18,MISC,0.7043
1600550712915771393,howard-winyah class of 1971,53,80,MISC,0.6253
1600550712915771393,georgetown,143,153,LOC,0.9971
1600550713620414496,national influenza vaccination week,46,81,MISC,0.8098
1600550714102759458,florida,45,52,LOC,0.9969
1600550714152927232,goldin,29,35,PER,0.9426
1600550714152927232,belcourt,97,105,LOC,0.6688
1600550714492665857,cdc,30,33,ORG,0.9912
1600550714492665857,montana,89,96,LOC,0.999
1600550714719105024,biden,95,100,PER,0.9992
1600550714824183808,twitter,0,7,MISC,0.7922
1600550714824183808,elon musk,59,68,ORG,0.6309
1600550715172130816,pre-covid,189,198,MISC,0.6248
1600550715604492288,sunak,19,24,PER,0.9809
1600550715604492288,baroness mone,56,69,PER,0.903
1600550715809841180,duke university,27,42,ORG,0.8518
1600550715885338637,redfin,18,24,ORG,0.8803
1600550716107464704,duke university,27,42,ORG,0.8518
1600550716430598149,fda,0,3,ORG,0.9987
1600550716430598149,pfizer,17,23,ORG,0.5643
1600550716728385536,jzoungrana,4,14,ORG,0.4802
1600550716728385536,annual partners forum,61,82,MISC,0.7293
1600550717013606425,hhs-oig,50,57,ORG,0.3845
1600550717013606425,oig,70,73,ORG,0.6055
1600550717013606425,covid19,152,159,MISC,0.5857
1600550717667917830,world motor sport council,51,76,ORG,0.9694
1600550717667917830,chinese,106,113,MISC,0.9841
1600550717667917830,covid,205,210,MISC,0.9725
1600550717726638104,ron johnson,78,89,PER,0.9968
1600550717726638104,vicky,160,165,PER,0.9892
1600550718129291293,jcpa,0,4,ORG,0.9438
1600550718158434306,how do we avoid the cycle of panic,85,134,MISC,0.8589
1600550718158434306,terry rauch,225,236,PER,0.9326
1600550718183645185,sunak,19,24,PER,0.9809
1600550718183645185,baroness mone,56,69,PER,0.903
1600550718414389248,houston,0,7,LOC,0.996
1600550718414389248,tx,9,11,ORG,0.6008
