Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608315285119074305,davidcrisafulli,38,53,ORG,0.3074
1608315757284454400,us,75,77,LOC,0.9942
1608316032107544577,caryma,80,86,ORG,0.4385
1608316350589730817,america,108,115,LOC,0.9994
1608316748998103040,christian,93,102,MISC,0.9782
1608316748998103040,david,236,241,PER,0.8112
1608317039923404800,antivax,10,17,ORG,0.3613
1608317325866065920,christian,39,48,MISC,0.9993
1608317325866065920,god,96,99,PER,0.9983
1608321922135384067,abridgen andrew bridgen,22,45,MISC,0.7754
1608323169168904192,andrew bridgen,16,30,PER,0.9923
1608323480952635392,asio,153,157,PER,0.9353
1608323480952635392,albo,250,254,PER,0.8955
1608323480952635392,libnats,277,284,MISC,0.8393
1608324530736607234,tesla,40,45,ORG,0.6322
1608324658461573121,us,94,96,LOC,0.9737
1608311858863439873,chinese travelers land,0,22,ORG,0.529
1608311858863439873,italy,26,31,LOC,0.994
1608311859035406339,netherlands,61,72,LOC,0.9568
1608311859035406339,nl,146,148,LOC,0.6723
1608311888118423555,italian,30,37,MISC,0.9994
1608311888118423555,china,95,100,LOC,0.9998
1608311888990949378,china,61,66,LOC,0.9999
1608311888990949378,italian,105,112,MISC,0.9988
1608311893424496640,cdc,28,31,ORG,0.9995
1608311893424496640,china,69,74,LOC,0.9984
1608311893424496640,us,82,86,LOC,0.9995
1608311897471815682,united kingdom,34,48,LOC,0.9923
1608311897471815682,china,131,136,LOC,0.999
1608311897589444608,foreigners,21,31,MISC,0.8659
1608311897589444608,china,49,54,LOC,0.9967
1608311897589444608,national immigration administration,57,92,ORG,0.7693
1608311897589444608,residencepermits,170,186,MISC,0.7629
1608311897958535168,pratap,77,83,PER,0.9934
1608311897958535168,toca pub,104,112,ORG,0.7494
1608311897958535168,dh,119,121,ORG,0.9554
1608311897958535168,bengaluru,208,217,LOC,0.5152
1608311919395631106,italian,30,37,MISC,0.9994
1608311919395631106,china,95,100,LOC,0.9998
1608311926898950148,china,61,66,LOC,0.9999
1608311926898950148,italian,105,112,MISC,0.9988
1608311928925073414,italian,30,37,MISC,0.9994
1608311928925073414,china,95,100,LOC,0.9998
1608311932641054720,italian,30,37,MISC,0.9994
1608311932641054720,china,95,100,LOC,0.9998
1608311961606885378,cdc,34,37,ORG,0.9995
1608311961606885378,china,102,107,LOC,0.9993
1608311964534448128,italian,30,37,MISC,0.9994
1608311964534448128,china,95,100,LOC,0.9998
1608311971966853120,united kingdom,34,48,LOC,0.9923
1608311971966853120,china,131,136,LOC,0.999
1608311973673934850,hiroshima city,69,83,LOC,0.8995
1608311973673934850,english,87,94,MISC,0.9995
1608311973753520128,china,0,5,LOC,0.9999
1608311973753520128,west,31,35,MISC,0.4553
1608311973753520128,china,90,95,LOC,0.9993
1608311973753520128,america,98,105,LOC,0.9842
1608311973753520128,covid,107,112,LOC,0.2326
1608311973753520128,china,180,185,LOC,0.9984
1608311977042149377,china,15,20,LOC,1.0
1608311977042149377,covid,57,62,MISC,0.6063
1608311977541259264,italian,30,37,MISC,0.9994
1608311977541259264,china,95,100,LOC,0.9998
1608311977545457666,us,0,4,LOC,0.9954
1608311977545457666,china,71,76,LOC,0.9993
1608311977545457666,washington,78,88,LOC,0.8061
1608311996654714881,china,15,20,LOC,1.0
1608311996654714881,covid,57,62,MISC,0.6063
1608311999150030849,united kingdom,34,48,LOC,0.9923
1608311999150030849,china,131,136,LOC,0.999
1608312016485351424,united kingdom,34,48,LOC,0.9923
1608312016485351424,china,131,136,LOC,0.999
1608312036831760386,asia,35,39,LOC,0.9996
1608312036831760386,chinese,95,102,MISC,0.9977
1608312040791367681,italian,30,37,MISC,0.9994
1608312040791367681,china,95,100,LOC,0.9998
1608312064296062984,mackayim,4,12,ORG,0.4854
1608312064296062984,covid-19,115,123,MISC,0.6755
1608312139810471936,italian,30,37,MISC,0.9994
1608312139810471936,china,95,100,LOC,0.9998
1608312140926189569,china,15,20,LOC,1.0
1608312140926189569,covid,57,62,MISC,0.6063
1608312151646834690,gagandeep kang,29,43,PER,0.9981
1608312151646834690,kang,221,225,PER,0.9932
1608312166750486528,coronavirus,53,64,MISC,0.4322
1608312171661873152,italian,30,37,MISC,0.9994
1608312171661873152,china,95,100,LOC,0.9998
1608312178146410496,china,61,66,LOC,0.9999
1608312178146410496,italian,105,112,MISC,0.9988
1608312216704651264,italian,30,37,MISC,0.9994
1608312216704651264,china,95,100,LOC,0.9998
1608312226795995137,cdc,44,47,ORG,0.9997
1608312226795995137,china,85,90,LOC,0.9994
1608312226795995137,us,98,102,LOC,0.9997
1608312241664688128,migop,75,80,ORG,0.6264
1608312247025274881,united states,34,47,LOC,0.9976
1608312247025274881,china,115,120,LOC,0.9991
1608312263219318785,italian,30,37,MISC,0.9994
1608312263219318785,china,95,100,LOC,0.9998
1608312276842434561,china,61,66,LOC,0.9999
1608312276842434561,italian,105,112,MISC,0.9988
1608312288066535425,italian,30,37,MISC,0.9994
1608312288066535425,china,95,100,LOC,0.9998
1608312303128121344,china,53,58,LOC,0.9996
1608312303128121344,italy,62,67,LOC,0.9999
1608312303128121344,chine,134,139,MISC,0.3265
1608312305787232260,italian,30,37,MISC,0.9994
1608312305787232260,china,95,100,LOC,0.9998
1608312308157280256,chinese,17,24,MISC,0.999
1608312377321168896,italian,30,37,MISC,0.9994
1608312377321168896,china,95,100,LOC,0.9998
1608312389782622208,jasonsheridan,1,14,PER,0.8922
1608312390373761024,italian,30,37,MISC,0.9994
1608312390373761024,china,95,100,LOC,0.9998
1608312393653972997,australia,113,122,LOC,0.9958
1608312406794539012,china,61,66,LOC,0.9999
1608312406794539012,italian,105,112,MISC,0.9988
1608312420765937664,china,61,66,LOC,0.9999
1608312420765937664,italian,105,112,MISC,0.9988
1608312428361547777,italian,30,37,MISC,0.9994
1608312428361547777,china,95,100,LOC,0.9998
1608312434430808064,italian,30,37,MISC,0.9994
1608312434430808064,china,95,100,LOC,0.9998
1608312469943902208,italian,30,37,MISC,0.9994
1608312469943902208,china,95,100,LOC,0.9998
1608312471974207489,drlimengyan1 brandon ogbunu,1,28,PER,0.9987
1608312471974207489,yale university,53,68,ORG,0.9729
1608312471974207489,yan limeng,87,97,PER,0.9856
1608312523920658438,china,61,66,LOC,0.9999
1608312523920658438,italian,105,112,MISC,0.9988
1608312557558763522,united kingdom,34,48,LOC,0.9923
1608312557558763522,china,131,136,LOC,0.999
1608312562000760832,china,61,66,LOC,0.9999
1608312562000760832,italian,105,112,MISC,0.9988
1608312596448280576,italian,30,37,MISC,0.9994
1608312596448280576,china,95,100,LOC,0.9998
1608312671035875331,china,61,66,LOC,0.9999
1608312671035875331,italian,105,112,MISC,0.9988
1608312705089433602,italian,30,37,MISC,0.9994
1608312705089433602,china,95,100,LOC,0.9998
1608312715784724480,africa,145,151,LOC,0.9794
1608312727264714752,covid19,9,16,MISC,0.703
1608312727264714752,china,27,32,LOC,0.9999
1608312729907130368,us,21,25,LOC,0.9988
1608312729907130368,china,84,89,LOC,0.9999
1608312729907130368,china,120,125,LOC,0.9999
1608312755940909057,china,61,66,LOC,0.9999
1608312755940909057,italian,105,112,MISC,0.9988
1608312762886950912,covid19,29,36,MISC,0.5491
1608312762886950912,china,47,52,LOC,0.9999
1608312794629427200,walgreens,36,45,ORG,0.4247
1608312794629427200,covid,51,56,MISC,0.5762
1608312822815162368,italian,30,37,MISC,0.9994
1608312822815162368,china,95,100,LOC,0.9998
1608312839839842304,italian,10,17,MISC,0.9995
1608312839839842304,china,75,80,LOC,0.9997
1608312877030703104,china,61,66,LOC,0.9999
1608312877030703104,italian,105,112,MISC,0.9988
1608312894550347779,sensex,42,48,MISC,0.7372
1608312934832168969,joe biden,19,28,PER,0.9791
1608312934832168969,americans’,64,74,MISC,0.9899
1608312956105756674,sars-cov-2,145,155,MISC,0.8546
1608312968386576385,china,61,66,LOC,0.9999
1608312968386576385,italian,105,112,MISC,0.9988
1608312983876255746,italian,30,37,MISC,0.9994
1608312983876255746,china,95,100,LOC,0.9998
1608312984002072579,biden,18,23,PER,0.9733
1608312984002072579,china,106,111,LOC,0.9997
1608312985352642560,china,61,66,LOC,0.9999
1608312985352642560,italian,105,112,MISC,0.9988
1608312990897688576,italian,30,37,MISC,0.9994
1608312990897688576,china,95,100,LOC,0.9998
1608313004160081920,china,16,21,LOC,0.9992
1608313004160081920,west,47,51,MISC,0.4077
1608313004160081920,china,106,111,LOC,0.999
1608313004160081920,america,114,121,LOC,0.9872
1608313004160081920,covid,123,128,LOC,0.3345
1608313020047937539,china,15,20,LOC,1.0
1608313020047937539,covid,57,62,MISC,0.6063
1608313020509216769,us,15,19,LOC,0.9219
1608313020509216769,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608313037462855680,chinese,34,41,MISC,0.9991
1608313056790028290,united kingdom,34,48,LOC,0.9923
1608313056790028290,china,131,136,LOC,0.999
1608313071667134465,united states,24,37,LOC,0.9905
1608313071667134465,china,105,110,LOC,0.9995
1608313072149532672,they helped spread coronavirus all over the world chinese new year  so those governments opens borders and are doing it again ban immediately now,45,190,MISC,0.8919
1608313092269826051,house,31,36,ORG,0.8176
1608313092269826051,nancy pelosi,37,49,PER,0.988
1608313092269826051,san francisco,57,70,LOC,0.9959
1608313092269826051,chinatown,73,82,LOC,0.9269
1608313112503148545,italian,30,37,MISC,0.9994
1608313112503148545,china,95,100,LOC,0.9998
1608313120270974976,us,15,19,LOC,0.9219
1608313120270974976,understanding the risk of bat coronavirus emergence,50,101,MISC,0.7402
1608313120342016004,united states,34,47,LOC,0.9976
1608313120342016004,china,115,120,LOC,0.9991
1608313130634862593,china,61,66,LOC,0.9999
1608313130634862593,italian,105,112,MISC,0.9988
1608313138637869061,apple,14,19,ORG,0.9971
1608313138637869061,china,57,62,LOC,0.9998
1608313138637869061,financial times,84,99,ORG,0.6819
1608313173601406976,joe biden,19,28,PER,0.9791
1608313173601406976,americans’,64,74,MISC,0.9899
1608313194031857668,himachal pradesh,57,73,LOC,0.8951
1608313194031857668,congress  government,74,94,ORG,0.72
1608313194031857668,sukhu,128,133,ORG,0.6318
1608313228353847296,china,61,66,LOC,0.9999
1608313228353847296,italian,105,112,MISC,0.9988
1608313255801364482,china coronavirus,34,51,ORG,0.472
1608313255801364482,naive empiricism a la cass sunstein,67,102,MISC,0.8453
1608313262071861253,italian,30,37,MISC,0.9994
1608313262071861253,china,95,100,LOC,0.9998
1608313290760790017,cdc,34,37,ORG,0.9995
1608313290760790017,china,102,107,LOC,0.9993
1608313304115560456,italian,30,37,MISC,0.9994
1608313304115560456,china,95,100,LOC,0.9998
1608313341323116544,china,61,66,LOC,0.9999
1608313341323116544,italian,105,112,MISC,0.9988
1608313365817950218,coronavirus,58,69,MISC,0.9664
1608313371765391362,china,61,66,LOC,0.9999
1608313371765391362,italian,105,112,MISC,0.9988
1608313387536232449,china coronavirus rural china,0,29,ORG,0.816
1608313387536232449,china,216,221,LOC,0.9964
1608313397476720640,ca,13,15,LOC,0.8639
1608313397476720640,central valley,18,32,LOC,0.6836
1608313397476720640,bengaluru,88,97,LOC,0.945
1608313397476720640,bengaluru,222,231,LOC,0.9858
1608313418636730368,italian,30,37,MISC,0.9994
1608313418636730368,china,95,100,LOC,0.9998
1608313423808585729,italian,30,37,MISC,0.9994
1608313423808585729,china,95,100,LOC,0.9998
1608313445912350720,italian,30,37,MISC,0.9994
1608313445912350720,china,95,100,LOC,0.9998
1608313467714371588,china,61,66,LOC,0.9999
1608313467714371588,italian,105,112,MISC,0.9988
1608313483074097153,cdc,34,37,ORG,0.9995
1608313483074097153,china,102,107,LOC,0.9993
1608313505488175105,united states,34,47,LOC,0.9976
1608313505488175105,china,115,120,LOC,0.9991
1608313518801010688,china,61,66,LOC,0.9999
